Step,price,liquidity,iteration,scenario,region,coin
1,1.0094588635426776,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9995063297690033,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9973569918276086,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9825253355116725,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0246574761593847,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0297773621835469,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.013946435707952,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0039040445203353,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.998340483031531,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9864301540261761,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.010857612238776,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9862684975004613,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9749115908866104,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9887407038624155,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9551734938573765,6300000000000.0,696,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9487386331864096,6298074082707.247,696,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9702527110353292,6295382443788.504,696,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9539015547806895,6295382443788.504,696,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9606298126271341,6293418354688.443,696,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9399329350367464,6292286455025.7295,696,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9763277533595168,6288619932832.398,696,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9541448368620351,6288619932832.398,696,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9265839440173905,6286746409395.367,696,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9127531617999082,6281740986218.792,696,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9020328931165713,6275382397759.425,696,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9167166204363392,6268278616043.329,696,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9028359069853455,6263143833509.008,696,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9101424119465436,6257022095348.6875,696,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8979617789282043,6251898897015.99,696,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.901368645084406,6246113641382.498,696,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.8757973293048902,6241011314664.994,696,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.8935691801199159,6234680031865.652,696,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9093273860023801,6229898769406.022,696,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9041835600433592,6226402352437.864,696,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.931360787131757,6222846748022.592,696,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9121880957617637,6220900974935.204,696,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9246797782865872,6218105681459.293,696,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9384341439012098,6216044981188.616,696,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9148231811941737,6214701871846.281,696,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.900437042947446,6212490712822.93,696,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9218002347909678,6209770307009.405,696,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.923479561751981,6208084791472.576,696,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9071468799946467,6206509502880.749,696,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9140410265479465,6204474415747.276,696,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9356879487222278,6202813546471.107,696,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9454408095091285,6201866024076.11,696,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9616219842486301,6201180767692.42,696,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9566133262657152,6200960316884.713,696,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0014334064666128,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.985679256987568,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0043476375316007,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9888843025208844,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.987581337222628,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0028694418056354,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.025579790258497,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0355238701278775,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.009833176514282,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0036798069830986,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.024491038165643,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0262572004168642,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0408039834005725,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0485041522509597,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.034787089243952,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0298809482119484,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0010522027060664,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9921505803411882,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9782513451260411,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9993268252604246,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.978700073895141,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9386990397972867,6200637160400.97,696,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9384946961312806,6199853104944.746,696,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9127117803268991,6199038771075.757,696,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9035724515710415,6197595786414.666,696,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9549683466177942,6196057519015.972,696,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9560662852252476,6195732656933.609,696,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9599371397898208,6195469691134.166,696,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9515066345068686,6195291299753.851,696,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.942241879750782,6194903217207.695,696,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9565746278975304,6194367271341.518,696,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9386205629748366,6194085376293.608,696,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9388254418605869,6193456956974.285,696,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.944555309536941,6192872592385.617,696,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9570216587109965,6192395706053.099,696,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9869611338721506,6192190329862.625,696,S5_twin_shock_imf_bailout,eurozone,USDC
