Step,price,liquidity,iteration,scenario,region,coin
1,0.9677626302575435,6300000000000.0,63,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9753894138376584,6299744268712.041,63,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9718539336459473,6299744268712.041,63,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9595343584757813,6299744268712.041,63,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9442388898714514,6298409776611.945,63,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9550006191598469,6295167502623.977,63,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9688687706670664,6293368727339.967,63,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9677409287796795,6293281694111.244,63,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9683363222719314,6293003894273.846,63,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9543073046339271,6292836180895.331,63,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9592399573149686,6290940295055.26,63,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9732186248356105,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9810653199331649,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0271930250184167,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0627756852598063,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0493922783818974,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0709611303877242,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.054865078100693,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0779893262456102,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0449780286436772,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0061710159854587,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0204343333954111,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0052938219153744,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9792161836137622,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9707944284787332,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9608874618686145,6289667035889.034,63,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9454038425916002,6288608122488.708,63,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9587001598668387,6285741010366.161,63,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9705714507779496,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9917912843160177,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.999566185957562,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0125773424764186,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0204003618925919,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0246860720624156,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.035504795621609,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0255033520709593,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0185399894165736,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.021241288595946,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0146524207154533,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9803212221267797,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9934053663548453,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9876788079646412,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9485191312622324,6284468829628.466,63,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9647211166476728,6282060305259.254,63,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.92450145241655,6281498256968.764,63,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.951810646441012,6276625104231.712,63,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9476592798255615,6274771956831.203,63,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9563536219278578,6272567823937.218,63,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9865332878531512,6271278901831.629,63,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9632574537750228,6271278901831.629,63,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9452097275036249,6270658072116.027,63,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9429644930404613,6268187783511.15,63,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.926480409935792,6265693138656.272,63,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9503268385987023,6261579274938.726,63,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.96201565476895,6259915737171.977,63,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9638465889319776,6259266353421.99,63,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9684314000981046,6258725447315.932,63,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.99103373842842,6258662111295.494,63,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9771818213197563,6258662111295.494,63,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9675682067895022,6258662111295.494,63,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9595067976605938,6258449863102.263,63,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9456837807921352,6257601202531.462,63,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9521954859198746,6255593234428.681,63,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9458329422040475,6254134412322.337,63,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9178193605969546,6252226042364.177,63,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.923652857400684,6248085073535.197,63,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9204649755361144,6244606876667.893,63,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9168101123120871,6241191391142.617,63,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9134860217696233,6237703799329.763,63,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9182477302731037,6234194455859.887,63,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9599340432138894,6230982909761.202,63,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9585893820395035,6230391582434.188,63,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9746226709237811,6229759962251.213,63,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.009853723386454,6229759962251.213,63,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.010618030947176,6229759962251.213,63,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9989469224181413,6229759962251.213,63,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9754219912310182,6229759962251.213,63,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9742438868839522,6229759962251.213,63,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9727546609062743,6229759962251.213,63,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9676941710400052,6229759962251.213,63,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9675586591062845,6229627412832.896,63,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9910065361851539,6229487407185.721,63,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9926232426675894,6229487407185.721,63,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9775982058301038,6229487407185.721,63,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9540565120842972,6229487407185.721,63,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9618736288171826,6228684554568.808,63,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.93691971128027,6228257016645.5625,63,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9377957226485424,6226508800878.412,63,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9279774998534838,6224765493675.442,63,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9399729492583636,6222681945868.523,63,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9044260550084594,6221222779703.253,63,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.8832687084467797,6218182339561.475,63,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.889370735022928,6214231832990.33,63,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.8804688755253599,6210964398527.283,63,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.8973616519993676,6207629089705.274,63,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.8790839961605412,6205288698148.213,63,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.8807956372889789,6202356076085.352,63,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.8790561630812563,6199748358872.796,63,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9185219077771565,6197387646433.853,63,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9363790446093904,6196244685218.031,63,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8105285504880724,6195498227548.17,63,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8465559343314881,6192173806422.119,63,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8747087524418501,6189909477377.869,63,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8626781205823815,6188346555782.678,63,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8636150113537762,6186860788226.385,63,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8833118119806636,6185450278113.555,63,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.899727776519667,6184473258586.627,63,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9004398442505616,6183750974155.371,63,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9416163610808986,6183101758840.241,63,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9552193807256776,6182862819307.904,63,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.951042509301333,6182748227729.521,63,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9573444259462667,6182599330944.029,63,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9406615015102917,6182493286413.907,63,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.953960304330569,6182245067182.255,63,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9525047364888934,6182108728658.154,63,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9127315462192607,6181975691150.282,63,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.949823659212421,6181516785007.607,63,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9327601019784266,6181360433238.598,63,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9265031987104843,6181086526261.252,63,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.8972042904689157,6180786450980.74,63,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.88704978,6029382134298.645,63,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5881527580941.179,63,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5736793391417.649,63,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5595216756632.208,63,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5456810897716.403,63,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5321570273273.493,63,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5189474734841.655,63,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5060492841190.613,63,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4934584499936.848,63,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4811703071259.228,63,S5_twin_shock_imf_bailout,eurozone,USDC
