Step,price,liquidity,iteration,scenario,region,coin
1,1.0134889274264467,6300000000000.0,304,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0256926374654112,6300000000000.0,304,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0251291325557477,6300000000000.0,304,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0208768480624222,6300000000000.0,304,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9875864701540055,6300000000000.0,304,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0019385664527627,6300000000000.0,304,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0067725802726355,6300000000000.0,304,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9867972555090526,6300000000000.0,304,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9017593422451086,6300000000000.0,304,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.8852189461151071,6291242092591.264,304,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.8826062293118768,6281116027383.623,304,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.8795708425183612,6271465229925.698,304,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.8842374503945627,6262438117335.864,304,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9004989137334403,6254618861227.588,304,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9055885254548963,6248842471094.711,304,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.916521319503391,6243914647645.664,304,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9644662406489425,6240096426393.186,304,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9520749521105398,6239749797255.457,304,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9595836212200824,6238597120867.64,304,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9694568549699504,6237938652256.417,304,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9713321554608217,6237902850234.561,304,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9701097878245617,6237902850234.561,304,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9428152868085817,6237902850234.561,304,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9282081518195662,6236188622341.968,304,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.912866784705509,6233509264132.209,304,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9106765783636509,6230120088958.008,304,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.915765179306108,6226804849322.799,304,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9175892994457046,6223960833067.229,304,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.946065259684712,6221261366818.435,304,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9832616685928381,6220117649938.592,304,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9905769966569977,6220117649938.592,304,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9887717905907654,6220117649938.592,304,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9785078765685009,6220117649938.592,304,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9607514645733064,6220117649938.592,304,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9962061863527915,6219694355679.549,304,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0173165277924026,6219694355679.549,304,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9832889026433378,6219694355679.549,304,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.001713391644046,6219694355679.549,304,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0078299505649542,6219694355679.549,304,S5_twin_shock_imf_bailout,eurozone,USDC
