Step,price,liquidity,iteration,scenario,region,coin
1,1.0091737682474196,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0320249504262982,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0551219480654421,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0470112883524099,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0391465916103608,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0146175628780607,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0115650422367215,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0233607022930098,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9979659504799174,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0199496958227086,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.027623229308428,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9879675192435396,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9772749604644072,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9731148273420012,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9538006490170398,6300000000000.0,190,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9478775117866879,6297922996395.313,190,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.961345448813901,6295158562087.359,190,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9551123688019096,6294100567806.215,190,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9530212138510442,6292338245259.901,190,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9316808631160984,6290295324124.064,190,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9145747747561177,6285784455126.267,190,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9128708240597558,6279448944690.39,190,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9124310989402662,6273238417562.627,190,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9245243450762413,6267399835618.562,190,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9146567840850583,6263064493453.37,190,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9266111388221483,6258080081912.666,190,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9371132713861007,6254319113869.438,190,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9590216355913339,6251700610247.851,190,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9426050633655007,6250821202398.287,190,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9496074962286286,6248651602427.27,190,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9558316861764461,6247166558445.153,190,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9224149905605856,6246122685652.317,190,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9558723091291972,6242672360979.313,190,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9884166667261524,6241672173466.649,190,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9794343567683594,6241672173466.649,190,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0010252070320702,6241672173466.649,190,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9991944472618911,6241672173466.649,190,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9891618813041277,6241672173466.649,190,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.027673503896123,6241672173466.649,190,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.029846843799663,6241672173466.649,190,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0081146859927084,6241672173466.649,190,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9516365467878554,6241672173466.649,190,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9677687198411103,6240472706621.484,190,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9528441730820666,6240319800197.369,190,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9186954194158459,6239173807590.072,190,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9122351735641725,6235867517148.41,190,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9240673355654725,6232333405132.691,190,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9091387418701814,6229699017869.084,190,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.936169088601437,6226204262916.3955,190,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.931436988748192,6224383522923.249,190,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9339963822770518,6222455056473.033,190,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9360207868359215,6220727998972.318,190,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9499631993871105,6219091111716.844,190,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9726060655460015,6218240115522.68,190,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9341036583892248,6218240115522.68,190,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9383780553286245,6216709463408.49,190,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9367352370121828,6215383557951.639,190,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9213731737118274,6214032073633.467,190,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9334183350383581,6212109353406.705,190,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9443715345843533,6210777979229.941,190,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9681618006062435,6209806264622.98,190,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9599958779050694,6209772174596.192,190,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9949597105496523,6209467644522.878,190,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9997241952199228,6209467644522.878,190,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0183091307838132,6209467644522.878,190,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9845988092635527,6209467644522.878,190,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9715669995786801,6209467644522.878,190,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9841963845856497,6209467644522.878,190,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9623724235530735,6209467644522.878,190,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.982469949079386,6209229471055.008,190,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9742297530630059,6209229471055.008,190,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9753326845279877,6209229471055.008,190,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9690817585144369,6209229471055.008,190,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9917768760223025,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9950532364575952,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9913128588879323,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0258154014508456,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0438798808194156,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0380450636642586,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0237229982418656,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0591288652122164,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0419378293964756,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0358494161116436,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.043339155607382,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0156924594860002,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0239739962000027,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0102148121121577,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0492310164513476,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0437162041900725,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0356529597539015,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.047491544173513,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0158158860931636,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9921108049476339,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0244454815936783,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.006057901681229,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9923189219445037,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9812108549729226,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.000812942606489,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9680101357565918,6209207289680.835,190,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.963236200703922,6209193120705.599,190,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8326764298384695,6208992063558.543,190,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8528211047533328,6204038212944.957,190,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8678528044699572,6200637393297.273,190,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8820456395695397,6197832305646.194,190,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8991592235058068,6195768196953.85,190,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8995230250535666,6194178427907.366,190,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8861419577767191,6192712330424.803,190,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9061250297772057,6191094619708.453,190,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8976999899806566,6189996225518.908,190,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.887543951491878,6188888280607.83,190,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.8759158146241428,6187708986867.944,190,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.8966737722621663,6186466981261.339,190,S5_twin_shock_imf_bailout,eurozone,USDC
