Step,price,liquidity,iteration,scenario,region,coin
1,1.0095379527513824,6300000000000.0,340,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0139416514314212,6300000000000.0,340,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.992753322648862,6300000000000.0,340,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9992290442851313,6300000000000.0,340,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.019399879823772,6300000000000.0,340,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9796854039355035,6300000000000.0,340,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9402475425617344,6300000000000.0,340,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9607168543462357,6296232268539.426,340,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.958999442835859,6295083716714.488,340,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9475670012064891,6293710532851.226,340,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9451113039904767,6290970914568.227,340,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9336282281870254,6288060610190.616,340,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9378554653002513,6283783716905.356,340,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9564371401260275,6280248263943.605,340,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9521523953481908,6278786586843.119,340,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9836292566475855,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9863794719582286,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.006646094472441,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.004587792149337,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0288322426342709,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0128982062092338,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0060520411363223,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9773141646283467,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9758736110515889,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9919277632088914,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0087714860395527,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.011081022978568,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.028787957914166,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0084943256886716,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0010652661599608,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.002646358759566,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9836586731010113,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9791172268919232,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9760983477770483,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9599652972791268,6276858556353.646,340,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9393024358323698,6275839029524.267,340,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0047216153132423,6272718454125.966,340,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0000688488427454,6272718454125.966,340,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0115389060843578,6272718454125.966,340,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9962972373074338,6272718454125.966,340,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0055122028349612,6272718454125.966,340,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0231936025648651,6272718454125.966,340,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0043852806990934,6272718454125.966,340,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9911302327969107,6272718454125.966,340,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9874647884070363,6272718454125.966,340,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9782297527291037,6272718454125.966,340,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9821279657262836,6272718454125.966,340,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.954673370909138,6272718454125.966,340,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9370720024577022,6271209527142.629,340,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9322686427905036,6268016311581.169,340,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9439896515411421,6264435648396.551,340,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9412670500869709,6262010635275.008,340,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9548990155517714,6259403619630.502,340,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9667544322106558,6258074053927.551,340,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9560775684511928,6257792746668.431,340,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9433131012594349,6256615123785.362,340,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9549103975740791,6254407439643.248,340,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9520486791775279,6253156598100.668,340,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9475396414796461,6251747345996.729,340,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9139714195213031,6249977738467.51,340,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9025084971387086,6245740180029.746,340,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9188760408444604,6240860927887.092,340,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.920948129226201,6237382650582.672,340,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9298703315002148,6234221303246.052,340,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9404988979494328,6231806897160.393,340,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9577562509664052,6230113663225.393,340,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9745695112193443,6229405372905.921,340,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9902892545315286,6229405372905.921,340,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9627642802084146,6229405372905.921,340,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9438440854326923,6229053462208.705,340,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9600605886135769,6227568953286.886,340,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9545590285823184,6227042312860.777,340,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9564958838408129,6226274561465.629,340,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9574131698409089,6225546807083.977,340,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0149334456227417,6224902305200.98,340,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0029273852219436,6224902305200.98,340,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0061946641056079,6224902305200.98,340,S5_twin_shock_imf_bailout,eurozone,USDC
