Step,price,liquidity,iteration,scenario,region,coin
1,0.9736112314072494,6300000000000.0,940,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9712276750645926,6300000000000.0,940,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9558964800272792,6300000000000.0,940,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9294704700720317,6298167996374.678,940,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9364701004795994,6293095225587.578,940,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9584150683846677,6289012860583.913,940,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9823134855949904,6287639235713.038,940,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9644946448118452,6287639235713.038,940,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9480277963297347,6287032879446.416,940,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.925521765332278,6284501103070.087,940,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9404803211290028,6279557614943.099,940,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9445002265443352,6276410364363.3545,940,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9435421110492944,6273778826421.086,940,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9252818374514784,6271088155535.781,940,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9357179563304538,6266694159318.593,940,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9463772778034322,6263453020191.357,940,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9543056281545427,6261303551571.137,940,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9521542131857713,6259891000641.461,940,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9519251993920532,6258389022162.619,940,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9694462935854825,6256842935993.042,940,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.964695442179386,6256811411908.728,940,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9419006868609797,6256397996985.646,940,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9400015800783449,6254043991551.657,940,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9499839744173023,6251602549172.133,940,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.966752196625711,6250029523581.727,940,S5_twin_shock_imf_bailout,eurozone,USDC
