Step,price,liquidity,iteration,scenario,region,coin
1,1.0082766232859652,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.01812168893355,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0032964925443533,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9838241266714788,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9921985869219226,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9963730244396631,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9917566116477219,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9949512170635431,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0192483251224829,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9936781870868279,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0236494222008252,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0422824549012222,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0238768064410544,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0357061902520057,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0435826335965732,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0409818485923814,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.042121379724058,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0509246347725758,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0284597289232564,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.038530936007319,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0127484850987087,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.034269071896074,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0261595446777765,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0230994520047036,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0065856133316784,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9976341660632024,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9787491876889508,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9716989863784168,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9768760019366699,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0074704177198064,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0106534880148108,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0292014560445952,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.026620897124091,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0172431361602379,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9941919809205451,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0091432344399707,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.99321431591614,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0125120884032197,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0031657831649916,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0192304158480716,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9934573724961072,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0289766445464565,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0158582948509143,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0241424478339114,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0028788790666319,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9944023576342069,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9757138880982429,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.974719724441891,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9507508564414809,6300000000000.0,715,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.8940170060990384,6297499595785.182,715,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.8713407258640905,6287825503998.258,715,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.8830345861257045,6276487790010.587,715,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.8687878698304202,6267368805584.843,715,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.8691065014150501,6257777041417.63,715,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.8926568964236157,6249134851211.512,715,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.8964418729026337,6243312699249.757,715,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9013909258239197,6238109320871.007,715,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.8924746774016111,6233672461221.379,715,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.8886751333405188,6229007509115.427,715,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.8695709203945045,6224395675771.012,715,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.866806715007442,6219237538289.649,715,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.8625562962623845,6214424950474.098,715,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.8655573767135618,6210118058518.545,715,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.8370027740003376,6206282275252.697,715,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9051552990880994,6201917906784.838,715,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9255027886576612,6200152021156.107,715,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9381233583123441,6198952338669.084,715,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9327598920844405,6198195965844.268,715,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9183730816559242,6197336154779.588,715,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9068142231977341,6196094119978.277,715,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9111224172166532,6194685944826.018,715,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9085997429874997,6193459907628.983,715,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9088976960674924,6192228110381.706,715,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.8946185007871317,6191137027832.863,715,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.8954433706659984,6189805259946.168,715,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.8863743803107733,6188590428082.9375,715,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.916858135360617,6187418014404.231,715,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9352914556874077,6186682902749.388,715,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9471760289283314,6186243080287.194,715,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9477819802596397,6185988338736.311,715,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9572373495561078,6185724445220.083,715,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9248335678617894,6185570182337.617,715,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9106456505282416,6185046548707.56,715,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9043526127103793,6184404689560.322,715,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9083382887112615,6183717406203.466,715,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9077144921557917,6183115200249.653,715,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9230290381522358,6182573257123.422,715,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.953995058133957,6182180908621.475,715,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9936910105282373,6182058890330.841,715,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9599065532768805,6182058890330.841,715,S5_twin_shock_imf_bailout,eurozone,USDC
