Step,price,liquidity,iteration,scenario,region,coin
1,0.9717782010467414,6300000000000.0,91,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9706510173627735,6300000000000.0,91,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0075759753810516,6300000000000.0,91,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.001053991745835,6300000000000.0,91,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9649536780043263,6300000000000.0,91,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9884882840047207,6299363466750.096,91,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9516115425962456,6299363466750.096,91,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9290054787879718,6297039949711.178,91,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9330001630138924,6291957297231.478,91,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9457408188049524,6287567818722.398,91,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9157251976579589,6284786588491.314,91,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9268811464161895,6278587701694.906,91,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9219043417504523,6274016974963.112,91,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9248798660635899,6269140826229.053,91,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9836280225699301,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.997558353213239,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9986184575236831,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9977684856611783,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0149892525869475,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9904546690583255,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0065868649723768,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0334167085696377,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0384224257932673,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.060454951142013,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0765133494741461,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0658794093405777,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0636727295683532,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0304754592151177,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0435161693604014,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0616567883886288,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0437281631103468,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0329593871919842,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.018337400169581,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0472554725297112,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.026617609267487,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0190685751593165,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0069001727743425,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0163360578725378,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0384018519854865,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0517819874503693,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0309234511299041,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0303682207507814,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.008407624671105,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9746198838497028,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9591072475882739,6264794272775.252,91,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9647254260606107,6263836343238.34,91,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9806824767094924,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9877599913146385,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.032631935128909,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0006820239475815,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0047605952803096,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0223272545968718,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0327858358646247,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0122353024528463,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.006484691757089,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0076965177568298,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0410508287886326,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.02389104728055,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0244082254571831,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0451323196644609,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0576826652811784,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0536279023545148,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.067673463169071,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.100594841073415,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.023748863589,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0409080123063421,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.033398537626254,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0503010286192027,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0302510434893928,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0411954560247032,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.009807082030677,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0033357569025654,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9982783121463301,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9714801300933673,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9586443370394331,6263401479107.081,91,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9569364309396868,6262398358182.4375,91,S5_twin_shock_imf_bailout,eurozone,USDC
