Step,price,liquidity,iteration,scenario,region,coin
1,0.9982713920443688,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.006819987461939,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.038710256042797,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0856201147125257,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0956175222256481,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0674869722493063,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0471464417957606,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.032266451111513,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.052041155312096,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0513580688533302,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.071955776254477,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0836756387187263,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0758047911331612,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.075953822759875,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.05645533972417,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0323119924125208,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0256991005808929,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.006668638034576,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0221090557521995,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9935371888154472,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9317519618198923,6300000000000.0,825,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.939285157092123,6295088254939.32,825,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9390703059950832,6291404029376.022,825,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.956378864753134,6287810840978.6,825,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.937887621454843,6286284381055.961,825,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9257906788793971,6282567145438.251,825,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9111060585344413,6277802907961.974,825,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9213596821175442,6271646167578.984,825,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9196630156072526,6266939579868.249,825,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9233689949524945,6262244455255.296,825,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9609680635932855,6258062455904.068,825,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.960197999235052,6257310000535.191,825,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9649366047974275,6256530677620.28,825,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0080849437132318,6256155578119.911,825,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9774733248379477,6256155578119.911,825,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9909421392754453,6256155578119.911,825,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9683600284359872,6256155578119.911,825,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.993629996107151,6256016678313.785,825,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9869168736565065,6256016678313.785,825,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0111755487310146,6256016678313.785,825,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0148474155371814,6256016678313.785,825,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9883925904719624,6256016678313.785,825,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9921886121548193,6256016678313.785,825,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0103570445953525,6256016678313.785,825,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0366310868056894,6256016678313.785,825,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.040421381977888,6256016678313.785,825,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0041914211055165,6256016678313.785,825,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9854090772523828,6256016678313.785,825,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9789494043352741,6256016678313.785,825,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.959808088269516,6256016678313.785,825,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9349246618800565,6255188893303.876,825,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9653659673354114,6252253091361.385,825,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9847438793329953,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9883023827921026,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9954681814139609,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0093368975557315,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0231058891871445,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0366574974315317,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0167259239086703,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0342337095425065,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.027595686816458,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.046778908544344,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.021912002635864,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9939441222114382,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9868551651185209,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9872921993334477,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9655630619595108,6251938161591.201,825,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9567849052824797,6251613138886.996,825,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9468246145158767,6250675829407.743,825,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9672988940567598,6248893614662.339,825,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9789889051801376,6248777017828.313,825,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9425584801619041,6248777017828.313,825,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9336319673277867,6246770942671.283,825,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9451864612047869,6244105808078.98,825,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9493414516270337,6242312433657.809,825,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.94684588070107,6241001757450.865,825,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9536493778314049,6239453220649.725,825,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9856303540038762,6238394422693.015,825,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9843551379912878,6238394422693.015,825,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9976990763464081,6238394422693.015,825,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9862210828944804,6238394422693.015,825,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9853286735673455,6238394422693.015,825,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9790969157260578,6238394422693.015,825,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9608865813959452,6238394422693.015,825,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9614680502204185,6237826876144.116,825,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9623305015321973,6237340333559.701,825,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9769701275579786,6236839520579.097,825,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.999341973973062,6236839520579.097,825,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0170513303378534,6236839520579.097,825,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9951576829741001,6236839520579.097,825,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9772278995208292,6236839520579.097,825,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9774946608860368,6236839520579.097,825,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9973728973493613,6236839520579.097,825,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0340486321524034,6236839520579.097,825,S5_twin_shock_imf_bailout,eurozone,USDC
