Step,price,liquidity,iteration,scenario,region,coin
1,0.9816690613650425,6300000000000.0,73,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9532369301981048,6300000000000.0,73,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9908967421290842,6297873148895.106,73,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0002860204037085,6297873148895.106,73,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9902557945050044,6297873148895.106,73,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9945702232967188,6297873148895.106,73,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9839379483894383,6297873148895.106,73,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9784869604786817,6297873148895.106,73,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9802929949893069,6297873148895.106,73,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9832607147714063,6297873148895.106,73,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9913970630873038,6297873148895.106,73,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9947347172316404,6297873148895.106,73,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9946301990290288,6297873148895.106,73,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9556376764408447,6297873148895.106,73,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9725459846740612,6296039018745.908,73,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0060242177005665,6296039018745.908,73,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9947825844846723,6296039018745.908,73,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9812079629274549,6296039018745.908,73,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9850423927165136,6296039018745.908,73,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9823477196047096,6296039018745.908,73,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.974554076039199,6296039018745.908,73,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9678286830515936,6296039018745.908,73,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9892119309744152,6295783483625.822,73,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0017306977012177,6295783483625.822,73,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0078930450276953,6295783483625.822,73,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9963706585559309,6295783483625.822,73,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9780602532837385,6295783483625.822,73,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9878719018820683,6295783483625.822,73,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9656361571332258,6295783483625.822,73,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9772813086768171,6295292925601.417,73,S5_twin_shock_imf_bailout,eurozone,USDC
