Step,price,liquidity,iteration,scenario,region,coin
1,0.9827359065388914,6300000000000.0,580,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9910672683855168,6300000000000.0,580,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9886619149628453,6300000000000.0,580,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0035019870326525,6300000000000.0,580,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9856766852923129,6300000000000.0,580,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9922620295621741,6300000000000.0,580,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9576887972057861,6300000000000.0,580,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9484653764401232,6298400812832.916,580,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9259512179756451,6295695276884.075,580,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9288586206588849,6290209486005.921,580,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.958647345398699,6285280600906.121,580,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.995531121463664,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.998194658960916,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0395181457499538,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0365883966596676,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0405192455350127,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0690873788387287,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0875230751089422,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.1089351738038762,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.1120800226557748,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.1143198947267239,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.1460225017016876,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.1390981344110849,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.1103184665491759,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.099662591626448,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.1168378632345328,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.079805914763385,6284000431620.189,580,S5_twin_shock_imf_bailout,eurozone,USDC
