Step,price,liquidity,iteration,scenario,region,coin
1,0.9871998240951347,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.012177385798764,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.97943531245117,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9888676532193887,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0150086509760259,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9952156210763091,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0045225850250212,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0359838707826772,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0263474582051213,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0953565301586823,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.1273629645213532,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.123320062298357,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.14939804612715,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.1210961863892885,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.1056720636843367,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.088190530540432,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.988830524997739,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9842959929915487,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9796255257878004,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9637098296522935,6300000000000.0,41,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9810059307246308,6299212565356.996,41,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9684073971723316,6299212565356.996,41,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.977115361485604,6299033102818.039,41,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9682461606192192,6299033102818.039,41,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9645228877445633,6298833636828.686,41,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9792853334533591,6298189104070.49,41,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9401548016469886,6298189104070.49,41,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9409011651321348,6294419476554.624,41,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9611058452577135,6290908615271.834,41,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.964593981694774,6289870075974.803,41,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9486097460859619,6289255066465.355,41,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9768985141814276,6286803850581.693,41,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.014445498718907,6286803850581.693,41,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0173259714530896,6286803850581.693,41,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0065405049452654,6286803850581.693,41,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9899030077721096,6286803850581.693,41,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0303999156457122,6286803850581.693,41,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9824359663414008,6286803850581.693,41,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.995708652103393,6286803850581.693,41,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9063328750750415,6286803850581.693,41,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9287418749913574,6279567760960.439,41,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.92213969408799,6275202520320.727,41,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9606382288287251,6270412612517.312,41,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9834056061321614,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9955689632182195,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0196773645763622,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0280194655181394,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0165035483202125,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.045350130838807,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0288839293564556,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0306516718579122,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0364244495741957,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0422927397105664,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0660331746417933,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.083586526244386,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0676439941583498,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0298613306526567,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.029445741249909,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0308539872877376,6269482104459.154,41,S5_twin_shock_imf_bailout,eurozone,USDC
