Step,price,liquidity,iteration,scenario,region,coin
1,0.9987615415343133,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9931232492447644,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0006403968822803,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0014786035059355,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0254110043778755,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0281578428129001,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.034989418155936,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.020161546998651,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0252623807790087,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0480904470456398,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0758622938572637,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0715569652957915,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0845080063486696,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.085175496435815,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.085497137580375,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.096398048542662,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.098458981032809,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.076317347928542,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0759285323663605,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.117012117808237,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0684386805079749,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.040314604442938,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0295706852321491,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0092862430333505,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9737710180298482,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9625659864541511,6300000000000.0,538,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9572566314007869,6299034344632.188,538,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.939163023381779,6297509569334.986,538,S5_twin_shock_imf_bailout,eurozone,USDC
