Step,price,liquidity,iteration,scenario,region,coin
1,0.9915543226677288,6300000000000.0,418,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9843498045898419,6300000000000.0,418,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9971752436451609,6300000000000.0,418,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0119842914178943,6300000000000.0,418,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.020638803541861,6300000000000.0,418,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0109753335318834,6300000000000.0,418,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9802418271414085,6300000000000.0,418,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9814020156594303,6300000000000.0,418,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9669631738883981,6300000000000.0,418,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9796957817479831,6299623406436.749,418,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9872229047917103,6299623406436.749,418,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9648577401267633,6299623406436.749,418,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9685352470434081,6299015269296.413,418,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9479081501362637,6298861447314.998,418,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.964646420701182,6296047069413.949,418,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.004814568642294,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.022609539455467,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0323995948440996,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0438238115376817,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.04248422207139,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.041991126485958,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0290967993804803,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0392850314414406,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0342577192074285,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.024110511472232,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0399471305239916,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0829131408416088,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0697149590430208,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0095752945069,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0232781508956619,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0294316680274416,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0251140444345404,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0110860022632369,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0173949470034482,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0219115258948799,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0364212969383984,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0065803095465746,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0124815698143435,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9953472554169974,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0012377145587696,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0096104971089497,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0266806409072151,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.027492688894679,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0173273553807922,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0278940889858799,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.044852868420532,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0486986034039398,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0627966604899917,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0877440162688545,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0866664997234532,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0926408784214041,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.1010361032121656,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.006045836791484,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0277913833539183,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0461409193774567,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0252194354609994,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0150821423623615,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0384664953766258,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.024629498421843,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0480390940430488,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0365381532374376,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0329775711441243,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0382574232484088,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.040177831521773,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0266034584147201,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0307002751219523,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0282938573169713,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0085220701854833,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.043826607179219,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0279261953966579,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.019966478679596,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.010797522706664,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.005964881628213,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0121065063754426,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9933047288707841,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9852290468916982,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0163765274410965,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0163812079120713,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0112724310478611,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0054229376618062,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9902358946681975,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0075469067121152,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.005592827306566,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0009406779962942,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9908771384432444,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0010512808546281,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9857316292898853,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9794311914285514,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0053839554491275,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.01154307820734,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0010556399631696,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9623711768099319,6295373472852.82,418,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9951245511468897,6294502340574.967,418,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9847301574679534,6294502340574.967,418,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9720785057648317,6294502340574.967,418,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9479765504998787,6294502340574.967,418,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9874843131547825,6291824630654.167,418,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9929874719457472,6291824630654.167,418,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9788487873564324,6291824630654.167,418,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9690818170792617,6291824630654.167,418,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8251849507545782,6291817424023.738,418,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8382311909289756,6274627372590.13,418,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8516813229809665,6260957734398.225,418,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8675195163519458,6250645325990.611,418,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8913715842062011,6242795755455.658,418,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8858852831931388,6237219156213.58,418,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9099953009084261,6231936162211.726,418,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9068445519605177,6228427292358.043,418,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9187762294638931,6225114756024.584,418,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9427378094218017,6222415487433.23,418,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9342623655285611,6221146480135.857,418,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9706472163936792,6219567758592.698,418,S5_twin_shock_imf_bailout,eurozone,USDC
