Step,price,liquidity,iteration,scenario,region,coin
1,1.00776983962269,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.010915610516952,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0393314228332655,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0349412759888097,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.052227161108197,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0233110013659137,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.043437030495836,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0129141099382442,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0228556768985684,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0144135704106994,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0272682792026653,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0506071326870507,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0129262954324925,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9819279019306906,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9881038852111212,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9871653893344837,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9797550023796304,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0349716219066314,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0066120283443682,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0089590588333093,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.999468659851194,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9956496296536185,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9944485686004952,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9865256794834512,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9889932909518295,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9883197600155601,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0388945131199545,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0340956376716972,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0286725260437026,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0278993194102346,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0443420361671956,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0000704487040069,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.007435053723815,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.020576114685689,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.026212372408558,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9815197656247994,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9979134316559973,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9890265916791933,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9877192668208303,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9737705696944446,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9613864509223576,6300000000000.0,111,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9670790681069016,6298906259608.02,111,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.95892349994459,6298551793708.629,111,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9556427662100306,6297184303010.805,111,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.994563160395742,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0029400528821655,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0340270834592729,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.04878398175174,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0681460662089597,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0559757199195021,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0674670450908113,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0799056919724968,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0962894505200427,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.088422416841199,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0609439394630373,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0625827703581925,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0702010585085369,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0561969968746414,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0417118465349715,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.020816754354827,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0108146341723485,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.021793535782811,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0025236552901065,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9943425691921532,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.954163083851915,6295420714153.428,111,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.965434167448692,6293438312433.13,111,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9883371504565507,6292982525756.66,111,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9980136449562663,6292982525756.66,111,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0050670633811476,6292982525756.66,111,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.03617126276983,6292982525756.66,111,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.8964141834331708,6292982525756.66,111,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9023553461168373,6283956313060.797,111,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.8904679459166647,6276288316422.378,111,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9070524422346848,6268121544011.556,111,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.8952302989062891,6262104379897.337,111,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9195079117085496,6255512688962.512,111,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.947936806186421,6251494095267.504,111,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9394104847573159,6249779172217.666,111,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9493868235498429,6247445386953.051,111,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9519785630801659,6245977950611.021,111,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9555728563551527,6244774000333.399,111,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9048056293125781,6243804291797.251,111,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9016596611782398,6239380971843.882,111,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.8927729852086638,6234955855245.36,111,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.8970099288082772,6230392857896.829,111,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.903524333930436,6226420972581.713,111,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9251365388225699,6222911158752.82,111,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9089151257560998,6220711554370.311,111,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9242613276015816,6217843229280.12,111,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9343294226747735,6215833270167.201,111,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9152213072765221,6214342513241.451,111,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9222468939353209,6212181141459.089,111,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9280196471349424,6210352341222.063,111,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9304898012563836,6208824310056.948,111,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9391217917410346,6207405840560.599,111,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9324087768726586,6206412578088.98,111,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9262317687783745,6205231766372.332,111,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.962417257529531,6203901252033.131,111,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0068183194657288,6203706152004.66,111,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0252519373810502,6203706152004.66,111,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8670896217144369,6203706152004.66,111,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8989835585769004,6200689575464.488,111,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.9089060375596675,6198874529716.287,111,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9055744838236708,6197385546381.764,111,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.938628726775003,6195908151063.33,111,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9383344035372013,6195222771538.466,111,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9699810940969269,6194529955332.941,111,S5_twin_shock_imf_bailout,eurozone,USDC
108,1.00966967608869,6194529688159.869,111,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9885420094630439,6194529688159.869,111,S5_twin_shock_imf_bailout,eurozone,USDC
110,1.0072875794758365,6194529688159.869,111,S5_twin_shock_imf_bailout,eurozone,USDC
111,1.038687486797754,6194529688159.869,111,S5_twin_shock_imf_bailout,eurozone,USDC
112,1.0294855319836358,6194529688159.869,111,S5_twin_shock_imf_bailout,eurozone,USDC
113,1.0296255002544714,6194529688159.869,111,S5_twin_shock_imf_bailout,eurozone,USDC
114,1.0412812437067418,6194529688159.869,111,S5_twin_shock_imf_bailout,eurozone,USDC
115,1.0325480828267002,6194529688159.869,111,S5_twin_shock_imf_bailout,eurozone,USDC
116,1.013972774666366,6194529688159.869,111,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.0241872912825627,6194529688159.869,111,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.0193012262754408,6194529688159.869,111,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.020979064192361,6194529688159.869,111,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.0368488911664522,6194529688159.869,111,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000001.03357046,6043266445955.873,111,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5895064784806.976,111,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5749992165186.802,111,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5608085561057.132,111,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5469357982030.703,111,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5333803680479.936,111,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5201402306867.9375,111,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5072122223916.239,111,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4945923148094.333,111,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4822758253212.775,111,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4702575843939.096,111,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4585320685485.93,111,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4470935058465.031,111,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4359359594096.4053,111,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4250533933918.3945,111,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4144397249309.955,111,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4040888649068.822,111,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3939947497635.3936,111,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3841513662029.143,111,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3745527701946.122,111,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3651931014571.635,111,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3560665943346.677,111,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3471675858074.4756,111,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3384905212271.787,111,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3300299582484.331,111,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3217805693337.6934,111,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3137371431336.6274,111,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3058945849819.113,111,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2982479166986.356,111,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2907922758541.874,111,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2835229146162.4688,111,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2764351982775.72,111,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2695246035420.1777,111,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2627867166305.754,111,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2562172312564.974,111,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2498119465084.341,111,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2435667646724.0254,111,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2374776890169.3594,111,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2315408215605.8735,111,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2257523608368.324,111,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2201085996681.1953,111,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2146059229581.8281,111,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2092408055096.4124,111,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2040098098722.3062,111,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1989095842256.892,111,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1939368603002.5845,111,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1890884513369.2114,111,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1843612500888.3345,111,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1797522268648.809,111,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1752584276158.7349,111,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1708769720635.683,111,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1666050518724.525,111,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1624399288640.1987,111,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1583789332731.2231,111,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1544194620458.5662,111,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1505589771783.6008,111,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1467950040958.21,111,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1431251300709.614,111,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1395470026812.161,111,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1360583283038.0867,111,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1326568706479.1184,111,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1293404493230.7275,111,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1261069384430.8293,111,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1229542652644.7544,111,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1198804088588.392,111,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1168833988181.4873,111,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1139613139923.1943,111,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1111122812582.11,111,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1083344743193.1536,111,S5_twin_shock_imf_bailout,eurozone,USDC
190,13.057155761918136,1056261125353.8019,111,S5_twin_shock_imf_bailout,eurozone,USDC
191,10.835724609534509,1029854597812.3386,111,S5_twin_shock_imf_bailout,eurozone,USDC
192,9.058579687627608,1004108233340.9355,111,S5_twin_shock_imf_bailout,eurozone,USDC
193,7.636863750102086,979005527886.5363,111,S5_twin_shock_imf_bailout,eurozone,USDC
194,6.499491000081669,954530389992.6724,111,S5_twin_shock_imf_bailout,eurozone,USDC
195,5.5895928000653345,930667130485.495,111,S5_twin_shock_imf_bailout,eurozone,USDC
196,4.861674240052268,907400452417.4691,111,S5_twin_shock_imf_bailout,eurozone,USDC
197,4.279339392041814,884715441262.3218,111,S5_twin_shock_imf_bailout,eurozone,USDC
198,3.8134715136334516,862597555354.9951,111,S5_twin_shock_imf_bailout,eurozone,USDC
199,3.440777210906761,841032616570.5054,111,S5_twin_shock_imf_bailout,eurozone,USDC
