Step,price,liquidity,iteration,scenario,region,coin
1,1.0207198179962147,6300000000000.0,738,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9953291706259446,6300000000000.0,738,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9751674209037597,6300000000000.0,738,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9852838767759455,6300000000000.0,738,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9809144329370599,6300000000000.0,738,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9830478760355837,6300000000000.0,738,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9908435830961674,6300000000000.0,738,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9809287528593772,6300000000000.0,738,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9683799317067165,6300000000000.0,738,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9659223904261961,6299806672093.711,738,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9840352264451442,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.011575419710073,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0087879915272189,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.009619809407512,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0095402338454256,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.025233675455545,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0284500856613075,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9956242296547528,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0083196846845213,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9959026015910629,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0135765482769727,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0104276433728396,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.015011048999148,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9874597513444074,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9778959637500616,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0006385373464455,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9907495713347751,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9844196193194016,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9957321851962371,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9793925608353593,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9739676772787659,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9913741233476003,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9891377719860242,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9949365824532594,6299315232305.277,738,S5_twin_shock_imf_bailout,eurozone,USDC
