Step,price,liquidity,iteration,scenario,region,coin
1,1.0271956359663232,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0543318061096518,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0241462308890703,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.011039864932036,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0431977729857167,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0167176356869623,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0276998559740658,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0249148029233532,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0141589621529017,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0188032874050095,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0316767806207512,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0165148484929858,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0527691375057413,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0599611035953242,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0893439951897415,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0706237057244854,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0735537593860711,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.065019106348667,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.08202199319828,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.079665360133955,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0783199773120868,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0721707223908044,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.1190451719106853,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.043836166676839,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0065615396454506,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9988576611599866,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.000833710354508,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.009368453638743,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0125493956391385,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0132401427322468,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0317821969759506,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9598024202761586,6300000000000.0,766,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9489506613545696,6298748144407.483,766,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9692196540853403,6296134399202.146,766,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0029388875257799,6296092636349.927,766,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.004750863188546,6296092636349.927,766,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0159823964751924,6296092636349.927,766,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0334383856500253,6296092636349.927,766,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.037702451252797,6296092636349.927,766,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.018078597641528,6296092636349.927,766,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9876210620294876,6296092636349.927,766,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.980259369205452,6296092636349.927,766,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.996402247424184,6296092636349.927,766,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9609872185050937,6296092636349.927,766,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9592318824817733,6294995873041.353,766,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9542497392103515,6293652679453.59,766,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9376595478876278,6291709833159.184,766,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9445446664059953,6287908801791.867,766,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.981567242291689,6285083923017.798,766,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9893796941673066,6285083923017.798,766,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9696262861492259,6285083923017.798,766,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9625757624940365,6285055410958.108,766,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9648358535248576,6284205409156.794,766,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0098161784623652,6283654478050.962,766,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.021395067417424,6283654478050.962,766,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0250286206754717,6283654478050.962,766,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.007380723634635,6283654478050.962,766,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9929603630164786,6283654478050.962,766,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9908197204371437,6283654478050.962,766,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0002769548685173,6283654478050.962,766,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0091114364920641,6283654478050.962,766,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0310875037407676,6283654478050.962,766,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.030524593976508,6283654478050.962,766,S5_twin_shock_imf_bailout,eurozone,USDC
