Step,price,liquidity,iteration,scenario,region,coin
1,1.0351539779599084,6300000000000.0,660,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0295399434298727,6300000000000.0,660,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0002129320503315,6300000000000.0,660,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9871247412943589,6300000000000.0,660,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.966781531832166,6300000000000.0,660,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9551399399733643,6299581930939.023,660,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.950477647919957,6297683093490.161,660,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9736874363987328,6295277315008.426,660,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9946281281437442,6295277315008.426,660,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9953065889953986,6295277315008.426,660,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0053856302088238,6295277315008.426,660,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0021731083155474,6295277315008.426,660,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9753319497080081,6295277315008.426,660,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9782139901412127,6295277315008.426,660,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.988900186311447,6295277315008.426,660,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0114412857023198,6295277315008.426,660,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0370083511264592,6295277315008.426,660,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9943833693736412,6295277315008.426,660,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9635695985095047,6295277315008.426,660,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9807639156177336,6294494280319.461,660,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9711805406305913,6294494280319.461,660,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9789246235015817,6294494280319.461,660,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9684265663905,6294494280319.461,660,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.978568431117241,6294317189046.751,660,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9575998310409027,6294317189046.751,660,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.979910958859106,6292804115072.236,660,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9753549644373584,6292804115072.236,660,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.97435812556071,6292804115072.236,660,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9929592174421875,6292804115072.236,660,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9790620960152655,6292804115072.236,660,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9829132507508163,6292804115072.236,660,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9818930793001126,6292804115072.236,660,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9645307604070796,6292804115072.236,660,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9905758718158364,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9935525862039585,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9964575129886388,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9819730826444364,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0214742323256094,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0265399004080629,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0145009071178894,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9842007326937874,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9846045173678674,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9907646636882369,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9920899134567167,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0133534138582074,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0349246158681158,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0085628150359411,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0134385508245747,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0204243276895397,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0348680380832642,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0504845592347496,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0137341102022375,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0249258966384684,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.025823615287044,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0349712983808053,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0061288188693254,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0095294933239463,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0013357943835681,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.018145173063809,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0424424944099127,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0256152390493987,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.046966428539574,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0413509987579634,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0266498165572158,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0186058905490338,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9924380299200237,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9692283882306194,6292197567201.01,660,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.968196959627685,6292124896383.36,660,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9963761865464147,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0122627832917388,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0570017730688053,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.061235384764128,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.056747213725095,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0813274334156269,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0673712693195725,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0301657920877456,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0211256167770635,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0296589373475389,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0101966776373759,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0069586500317336,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9948515481220513,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9766470997080282,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9488598086718124,6291972526177.516,660,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9477277277362041,6289531932411.927,660,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9420735543541543,6286968490906.756,660,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9209443631275,6283865072799.561,660,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9491197986616859,6278512324409.758,660,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9431961885221376,6276305773658.145,660,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9641334265708675,6273478779152.754,660,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9615644741286505,6272968745820.025,660,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9775545819488722,6272174370267.893,660,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9821392202488513,6272174370267.893,660,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.990708632821716,6272174370267.893,660,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9768596172462515,6272174370267.893,660,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9941310276635293,6272174370267.893,660,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9912018290379672,6272174370267.893,660,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9882622168461299,6272174370267.893,660,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0066319705357645,6272174370267.893,660,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0201321070239617,6272174370267.893,660,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.000581261410548,6272174370267.893,660,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8431556933370975,6272174370267.893,660,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8428293925920493,6259336370341.4,660,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.860670454922484,6248405481273.296,660,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8785537621081755,6240019174655.891,660,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9139093181060837,6233972121829.497,660,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9070451567002313,6230564529133.162,660,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9273123072638241,6227086202019.31,660,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9469597166665839,6224848756338.724,660,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9603864107178502,6223748215977.094,660,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.968238876959349,6223308879699.067,660,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9563574812648089,6223241108429.219,660,S5_twin_shock_imf_bailout,eurozone,USDC
