Step,price,liquidity,iteration,scenario,region,coin
1,1.0300253980216973,6300000000000.0,486,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.009223883951299,6300000000000.0,486,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9953201769372547,6300000000000.0,486,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0003183981870203,6300000000000.0,486,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0046200964688143,6300000000000.0,486,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0460548273775134,6300000000000.0,486,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9838087714559974,6300000000000.0,486,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9944850856803139,6300000000000.0,486,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9798245041710404,6300000000000.0,486,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9851470884732652,6300000000000.0,486,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9030641837875971,6300000000000.0,486,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9215050967883849,6291468682041.711,486,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9114149301650831,6285638986729.923,486,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9208265705845478,6278992477148.705,486,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9184089684544159,6273754396465.611,486,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9283059777377982,6268577629653.47,486,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9520955109719473,6264549604391.601,486,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.972494579211636,6262878218413.947,486,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9877253737394772,6262878218413.947,486,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.975908018272069,6262878218413.947,486,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.008889642060041,6262878218413.947,486,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.009180250118434,6262878218413.947,486,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9824241106398749,6262878218413.947,486,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8630923370080944,6262878218413.947,486,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8771299221504393,6253224519265.848,486,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.8884361419173256,6245639377748.514,486,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.8988167415121473,6239773863581.686,486,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.8771509181067236,6235040093360.505,486,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8712768689274888,6229307017024.664,486,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.912822802366891,6223733488552.651,486,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9404376716530962,6220837924035.4,486,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9556419797497262,6219434399035.561,486,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9803961109146145,6218761875302.147,486,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9973882478440672,6218761875302.147,486,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.022531512292649,6218761875302.147,486,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0077633355137599,6218761875302.147,486,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9644879966720761,6218761875302.147,486,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9882981350058876,6218507516945.828,486,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9768929168567015,6218507516945.828,486,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9726987324672157,6218507516945.828,486,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9576101768687028,6218507516945.828,486,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9343933827015736,6217991402406.933,486,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9745239303711369,6216403693196.383,486,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9550259985165606,6216403693196.383,486,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9322902039037081,6215767732298.423,486,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9182199502880806,6214200367486.999,486,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9224904841610726,6212088192566.73,486,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.914013368852161,6210317794886.007,486,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9215854184627557,6208326115065.732,486,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9493572714816295,6206706791394.229,486,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9363628316679233,6206030840423.824,486,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9576380622625225,6204995906976.598,486,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9454605727355131,6204634532097.112,486,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.924543063808296,6203859528105.176,486,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9477089991056269,6202490606200.477,486,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9681604392124444,6201856770080.956,486,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9718992235197087,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9798829234292219,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0011582270756754,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.025135934993779,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0417864013100062,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.024939703642186,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0431791030185185,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0345917131987357,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0463359101358713,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0357806088924248,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0551050760113416,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0532693250779501,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0798208775418252,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0414114575955289,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0369178396680023,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0376601763247877,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9983859855755615,6201841965318.448,486,S5_twin_shock_imf_bailout,eurozone,USDC
