Step,price,liquidity,iteration,scenario,region,coin
1,0.9815413270569026,6300000000000.0,809,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9563282013578247,6300000000000.0,809,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9586688536580433,6298247712438.529,809,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9492524624340362,6296863922661.52,809,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9396266082293288,6294291815740.034,809,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9499525980415486,6290558508073.707,809,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.959377122025057,6288149543885.016,809,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9572728218101739,6286966924956.543,809,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9535087451534502,6285556375932.358,809,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9554212958150882,6283659773225.907,809,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9857401819086004,6282011631581.737,809,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9761415467186128,6282011631581.737,809,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9406547542959787,6282011631581.737,809,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9234833577236482,6278777860815.514,809,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9198810575507128,6273840541405.721,809,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9009536242362056,6268817538165.834,809,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.922620088381361,6262178645459.577,809,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9570793634790717,6257913600430.644,809,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9708424840205743,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9978959637033384,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0155563803932242,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0333409892581524,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.037753118766022,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0553375360692383,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0565654722392954,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0300359120840366,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0567803664851236,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0819204629929744,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0683991540001372,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0684279331295197,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.063481027223843,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.050689656745728,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0488843850130323,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0399077936061412,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0211591659028993,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.033851497086187,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.036262138823463,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0804510287401026,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0698643573953484,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0430879126340762,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0268095060621933,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.009028506979372,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0185436569255886,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.015032066294432,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0166222886580303,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0438608819583612,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.012011501456216,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0158483397043279,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.017056264414818,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0220146597004711,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0228746687361738,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.003159755349916,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9675460855864321,6256841997464.975,809,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9401754202911332,6256661203866.242,809,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9398952966127855,6254281132158.078,809,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9514049455014707,6251843647607.476,809,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9531952532590967,6250438778949.162,809,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9360306048013475,6249156923770.956,809,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9383392836464343,6246524928672.513,809,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9131247067659598,6244269295080.095,809,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9209073547366247,6240149102540.889,809,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9123028014450625,6236871546505.5,809,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.932639753146946,6233208665265.365,809,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9567452795031238,6231102683246.338,809,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9302119885180476,6230359624150.966,809,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9357916475637308,6228047833044.948,809,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9625321075540544,6226307686683.179,809,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9840396717338732,6226001690298.217,809,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.976938693453997,6226001690298.217,809,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9835868189314209,6226001690298.217,809,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9874420466907804,6226001690298.217,809,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9615103799473373,6226001690298.217,809,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9597192217768633,6225613694852.503,809,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9738952365311565,6225102198796.08,809,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.966781277311043,6225102198796.08,809,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9672335681203856,6224961690913.421,809,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.953004650067805,6224844969901.789,809,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9924472199471847,6223995223322.451,809,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.013100366127532,6223995223322.451,809,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0054542174988583,6223995223322.451,809,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0085332707740993,6223995223322.451,809,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0368783925905445,6223995223322.451,809,S5_twin_shock_imf_bailout,eurozone,USDC
