Step,price,liquidity,iteration,scenario,region,coin
1,0.9851442573293917,6300000000000.0,626,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9883763441160908,6300000000000.0,626,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9799502511889989,6300000000000.0,626,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9648215909885897,6300000000000.0,626,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0018542240278012,6299346380545.663,626,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.035917508421299,6299346380545.663,626,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0317472954362081,6299346380545.663,626,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.022071347343703,6299346380545.663,626,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0052347417210248,6299346380545.663,626,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0303298995966372,6299346380545.663,626,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0462152551116264,6299346380545.663,626,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0455838898023178,6299346380545.663,626,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0177831535676127,6299346380545.663,626,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0050691970033392,6299346380545.663,626,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9933681537507478,6299346380545.663,626,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9816162488521266,6299346380545.663,626,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9280785883804684,6299346380545.663,626,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9423059654230093,6294059033048.332,626,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9158724079520514,6290734651584.316,626,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.8931841445228338,6284321197416.765,626,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.8870877786713628,6275647580071.196,626,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.8742346798970317,6267023470964.619,626,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9011054826174559,6257908947287.39,626,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9193699854098724,6251949291176.625,626,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9103595295232625,6248005487926.289,626,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9006049544276399,6243592328547.863,626,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.8895504255808456,6238762931846.406,626,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.8956621902945029,6233499680502.886,626,S5_twin_shock_imf_bailout,eurozone,USDC
