Step,price,liquidity,iteration,scenario,region,coin
1,0.9996540517712756,6300000000000.0,285,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0070896934847418,6300000000000.0,285,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9968769644656854,6300000000000.0,285,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.020673689204859,6300000000000.0,285,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0055428414894827,6300000000000.0,285,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9933365038538498,6300000000000.0,285,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0080549013848321,6300000000000.0,285,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0029107274250992,6300000000000.0,285,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9973099112536613,6300000000000.0,285,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9921788274577706,6300000000000.0,285,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0044684720188708,6300000000000.0,285,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0058460515090393,6300000000000.0,285,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9678645111489466,6300000000000.0,285,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9731824032673151,6299757392441.3,285,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9603467452378713,6299757392441.3,285,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.955584664500007,6298505878887.221,285,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.954117907936415,6296729418907.88,285,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9318627418955868,6294771173016.484,285,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9543606357189968,6290099429125.97,285,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9689583274782815,6288304057633.267,285,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9734414946949194,6288233707854.32,285,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9655661409183065,6288233707854.32,285,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9595170451338715,6287750874103.273,285,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.960047902138912,6286521549073.162,285,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9438329262330262,6285390405814.152,285,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9524948632356971,6282484820737.5,285,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9417652277779516,6280611158028.4,285,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.967672612894566,6277507919097.204,285,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9843589074237863,6277278749155.704,285,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0041444393279801,6277278749155.704,285,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9906164834200947,6277278749155.704,285,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9880058866170919,6277278749155.704,285,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.007725452206667,6277278749155.704,285,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9748438182705124,6277278749155.704,285,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9874660183041447,6277278749155.704,285,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9713145963432325,6277278749155.704,285,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9623935031341361,6277278749155.704,285,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9645773203052496,6276514092928.586,285,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9677710109474906,6276005643009.347,285,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9578875010717117,6275771241502.582,285,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9576933251628665,6274500412581.3125,285,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9560423173582755,6273278610265.077,285,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9599847221852265,6271877987582.531,285,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9470497992091654,6270867394554.088,285,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9510690110454665,6268609709699.211,285,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9372480241086188,6266794973795.912,285,S5_twin_shock_imf_bailout,eurozone,USDC
