Step,price,liquidity,iteration,scenario,region,coin
1,0.9948104894691706,6300000000000.0,784,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0114519056861406,6300000000000.0,784,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0009297823839935,6300000000000.0,784,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0146421264846943,6300000000000.0,784,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9856788972759719,6300000000000.0,784,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9596861520128137,6300000000000.0,784,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9385923387028999,6298725721097.107,784,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9597146456167479,6294720786089.594,784,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.950083172383756,6293506625706.5,784,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9457797333314804,6291052818631.041,784,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.8970596833415695,6288130086175.839,784,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9136164821824734,6279718902769.847,784,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9280683473013568,6273713478933.254,784,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9438219265439434,6269403014017.787,784,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9582476148562533,6266828305658.11,784,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.969041438829258,6265725568180.396,784,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9695529595249093,6265684208169.652,784,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9675848087377178,6265670120615.59,784,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.972302449969309,6265495039368.822,784,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0046645102037277,6265495039368.822,784,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0306763584817735,6265495039368.822,784,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0742274223403485,6265495039368.822,784,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0754309542669898,6265495039368.822,784,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.076518236405753,6265495039368.822,784,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0627997144470394,6265495039368.822,784,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9682575867811258,6265495039368.822,784,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.945806373895117,6265371888995.107,784,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.967179650067072,6263128602814.072,784,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9647610950342927,6262891133332.897,784,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9870671918013182,6262434563944.347,784,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9793293591028158,6262434563944.347,784,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9749009422410351,6262434563944.347,784,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0040263198852954,6262434563944.347,784,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0037194967736638,6262434563944.347,784,S5_twin_shock_imf_bailout,eurozone,USDC
