Step,price,liquidity,iteration,scenario,region,coin
1,0.9607767384383319,6300000000000.0,544,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9418075763637864,6298801926848.69,544,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9453185790856515,6295206447666.679,544,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9323456235129963,6292211996088.003,544,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9602454097944813,6287697176133.479,544,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9667805055163755,6286575444535.078,544,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9507252986190454,6286238307113.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9336040771213844,6284035484630.723,544,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9530868083897744,6279906780494.092,544,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9457082266588271,6278060160214.382,544,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9758132662846251,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9884868343182696,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0255864823995853,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9976764250908011,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9901455193952818,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9789966607721086,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9825251404355737,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0188893301790147,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0550941831216252,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0579090218504692,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0349577052914143,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0210892717106688,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0564722464406435,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0615014401377338,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0274670366252407,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0309374794269481,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0254884789769874,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0208786190897603,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.001765991265042,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9988851698034051,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9782929390772521,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9804140036294026,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9859640314856608,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.998704735034402,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9684378130209931,6275514942371.291,544,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9950417530074707,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9800444895381595,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9962554963404007,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9948397230593307,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0256573905679995,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0051531770659048,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0285220141578086,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0069714215845986,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.004876633120762,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0003615365942358,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0125281052125952,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9842583672838772,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.986185804357302,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0135266469729112,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9964153632725686,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.017950126902738,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.026055661572822,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0619618772036754,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0677809109895613,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0729189412274092,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0831238078859828,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0897942434579542,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0640625600222617,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.032752311502613,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0225990890099785,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0417931719367088,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0520236914654766,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0604367179683767,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.050355146427986,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0270131947753363,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0233962385011344,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0197783752818839,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0291757539831203,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0560479154630347,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0772319580019516,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0969938080768964,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.114536430436513,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0975949407713745,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0621910760171216,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0747502296830618,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0670292611401442,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.045149002087945,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0571909851157368,6275371928385.658,544,S5_twin_shock_imf_bailout,eurozone,USDC
