Step,price,liquidity,iteration,scenario,region,coin
1,1.0011282479247339,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9915085051914497,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9822089325914743,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0025817927739078,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.021596763467547,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0183597095586154,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0312221979612373,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0585704237532314,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0715213372239538,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0619755581581671,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0828076693765523,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0659643592449055,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0546333602072027,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0524106212233468,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0578733628511234,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0724775368835913,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0572742410265148,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0882978186545191,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0766074396415612,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0714267206371777,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.069566214752801,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0913222584199997,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.075602525837806,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0497988643413596,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0743518230022158,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0372280818116373,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0165268404311751,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0085329531384912,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0252024180819614,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0336850926632903,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0210269955889741,6300000000000.0,819,S5_twin_shock_imf_bailout,eurozone,USDC
