Step,price,liquidity,iteration,scenario,region,coin
1,0.9718435569159737,6300000000000.0,857,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.958663937145828,6300000000000.0,857,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9890067832575454,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9926555807378986,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9978045774613303,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0085327113412097,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0232180190553235,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.038328085414335,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0618040010640324,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0394968869921057,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0297465183657926,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0241057814759007,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0348420556627977,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0444639265240687,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0570092393748678,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0465832104943853,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0428043544152905,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0425511856517737,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0489675972496226,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0564852191314926,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0627310245749413,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0891629406010626,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0666972046324223,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0571442811431833,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0338697446572296,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0316508669935989,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0486078220162545,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0540879350463397,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0597190291465943,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0556528674478851,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0560877880801625,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0621878606498274,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0636581156510636,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0683989256956503,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0644985100572864,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0567800514485324,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0388821192117665,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0556897731533894,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.066084009394895,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0325243046539503,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0330698645581842,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0403736369732315,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0577851562732772,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.1115698076914573,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.1144722051580274,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.1364130917274657,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.1524637981321044,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.1700980048427312,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.1725953014173043,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.1466179303165234,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.1570921189834387,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.1425625397781631,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.1550170218714395,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.1215865630212682,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.1239230360235948,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.1043018275284273,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.1295073926935486,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.1189442175419249,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.1160293478184213,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.1139383930722606,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.072485132507891,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0777604628703656,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0664006543822415,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0769828512525674,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0728490530908414,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.075060997698698,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0617337503638564,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0582770206926144,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.052694791030707,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.062648586867344,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0358395620311773,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.030675778431556,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0251303091436665,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.013610150414593,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.018309131444472,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0168161625710093,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0283174361892609,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0409750764357362,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9970460712397763,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9892572204392092,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0167727827630018,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9906944857236756,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0074462478996307,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0139578299391934,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0227963598553755,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.043452906590266,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.027658058425651,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.030881398343034,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0396770906648283,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0069284209656149,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9916019700864673,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9935944656340583,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.96226277415056,6298549853106.57,857,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9781097366280419,6297556378526.157,857,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.001250143599176,6297556378526.157,857,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0169690996261869,6297556378526.157,857,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0139087876768569,6297556378526.157,857,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0017217185113472,6297556378526.157,857,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0117198095560245,6297556378526.157,857,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9290857023990159,6297556378526.157,857,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.7838094509962168,6292645932735.546,857,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8202750171071758,6271194133883.65,857,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8379914383393208,6257092093336.705,857,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8746162598422819,6246246204624.005,857,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8934761652958668,6239296864552.727,857,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8864027332323592,6234384811638.057,857,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9187575607936258,6229415946740.376,857,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.922452539346472,6226720542670.581,857,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9503620472119256,6224347026466.619,857,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9522724568791298,6223327735199.844,857,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9587759333661398,6222466667441.853,857,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9621514509124547,6222008839144.449,857,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9790717679951058,6221651464626.158,857,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9982715831482182,6221651464626.158,857,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9810929256781237,6221651464626.158,857,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9713184397768668,6221651464626.158,857,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.982126700207886,6221651464626.158,857,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.0125595188460639,6221651464626.158,857,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9738122956137661,6221651464626.158,857,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.96742426976786,6221651464626.158,857,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.9442586,6069664822161.203,857,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5920803201607.174,857,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5775087121566.994,857,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5632553143527.818,857,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5493213874939.623,857,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5357063176066.133,857,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5224080315064.479,857,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5094233281907.867,857,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4967481429636.17,857,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4843777577716.066,857,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4723069685329.805,857,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4605302180841.871,857,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4490417016437.074,857,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4378354503119.1465,857,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4269053970215.568,857,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4162454284699.698,857,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4058494258573.8223,857,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3957112966902.7695,857,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3858249994564.8345,857,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3761845626168.421,857,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3667840990688.376,857,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3576178170060.4995,857,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3486800279120.453,857,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3399651522791.6147,857,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3314677235241.163,857,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3231823904775.605,857,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3151039187488.5913,857,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3072271912067.278,857,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2995472077678.3164,857,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2920590846466.5356,857,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2847580531889.0137,857,S5_twin_shock_imf_bailout,eurozone,USDC
