Step,price,liquidity,iteration,scenario,region,coin
1,1.0080959768700215,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.011085631254896,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0106944001626121,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0184372279541591,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0145046759215026,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.029418719858835,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0371831621156322,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0101219065057454,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0233361452858722,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.078491911660963,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0594671675066016,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0419925179789904,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0530377046763846,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0511371266854883,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0745867180114432,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0375470915917864,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0052994356649203,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0005843342093315,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9991348012092075,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0214922219340885,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.047046542132811,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0248034764430705,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0099243415743875,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9653878824356146,6300000000000.0,31,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9819864053457796,6299400900192.667,31,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9727016373679779,6299400900192.667,31,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.938088940692615,6299400900192.667,31,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9468078986517726,6295275461467.67,31,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9773788575305331,6292375840031.164,31,S5_twin_shock_imf_bailout,eurozone,USDC
