Step,price,liquidity,iteration,scenario,region,coin
1,1.0102711538460831,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9997096793297512,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0191223726694598,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0246891161608742,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.038150643342933,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.021903530458491,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.019014879527166,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9863263237165735,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9944400017999395,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0165222670944785,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0187529929788974,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0502763919820273,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0255070013306964,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0289991166923655,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.031348712113813,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0062709429981682,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9889410702415385,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.966163102591032,6300000000000.0,517,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9753051898463452,6299559895401.932,517,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9752045892727463,6299559895401.932,517,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9802974359231094,6299559895401.932,517,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.980759317970298,6299559895401.932,517,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9713174951672212,6299559895401.932,517,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9431430736754903,6299559895401.932,517,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9695895453488392,6296116537927.244,517,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9429990071895588,6296116537927.244,517,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9640718958154091,6292818346559.889,517,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.959283661291339,6292134694115.207,517,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9285170148425923,6290853936847.527,517,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9241667081419651,6285856565581.723,517,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9502069357222733,6280616632338.406,517,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9443399770396228,6278441096403.407,517,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9648959417503443,6275744475427.455,517,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9950939561969707,6275271833585.399,517,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9919983583964644,6275271833585.399,517,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9697441072544082,6275271833585.399,517,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9663815071701691,6275271833585.399,517,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9458122858997796,6274935218545.512,517,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9439396637169045,6272418319361.159,517,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9436718363105864,6269774180702.428,517,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9487707386910873,6267244665711.913,517,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9623623721332506,6265235811122.918,517,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9662120830185893,6264540932065.308,517,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.95575290588945,6264251378679.408,517,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9635066934493076,6262925791168.427,517,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.987613785107916,6262330510320.675,517,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9832941653465928,6262330510320.675,517,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0042557886622863,6262330510320.675,517,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0049792258884358,6262330510320.675,517,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.8464498650136313,6262330510320.675,517,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.8524184596175366,6251179897640.167,517,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.8712476217619237,6242095923605.09,517,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.8625161782368839,6235238363475.005,517,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.8991099009005329,6228529557633.186,517,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9037080538422098,6224704648530.572,517,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9170534087268124,6221388774455.216,517,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9002301677290481,6218802100154.166,517,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.8923028200806196,6215629762893.363,517,S5_twin_shock_imf_bailout,eurozone,USDC
