Step,price,liquidity,iteration,scenario,region,coin
1,0.9991271090476623,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0037795878554572,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0007931616632963,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0057110632233794,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9983955994119846,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9862068321166183,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9971476453168351,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9871256308968075,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9808024698059303,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9898808371679719,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.997261003144539,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.00472712492567,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0029605001289719,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9949571450802254,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.946590031911709,6300000000000.0,481,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9613710537896552,6297045839918.159,481,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9677501575703187,6296014133586.945,481,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9780967354513737,6295784198585.118,481,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9457930695573575,6295784198585.118,481,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.922875630572523,6292835466953.681,481,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9595195773135925,6287148223478.296,481,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9664668995131146,6285992661106.782,481,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.959265821183081,6285640750419.459,481,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9563370393895606,6284451279568.553,481,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.955511379390826,6282945246587.391,481,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.937337237122826,6281369045443.196,481,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9160372474093516,6277826109129.783,481,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9263403512975902,6272098559763.83,481,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9240375391229263,6267766837227.756,481,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9435500790927245,6263366511245.867,481,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.957813873122374,6260929668818.844,481,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9792894541711958,6259861104789.507,481,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9824992274569497,6259861104789.507,481,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9754376756528563,6259861104789.507,481,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9592107652267776,6259861104789.507,481,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9634948114347913,6258906078379.752,481,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9703333596737945,6258357402634.391,481,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9982701599482715,6258357402634.391,481,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.020390372083512,6258357402634.391,481,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0141067289998764,6258357402634.391,481,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0010658500628888,6258357402634.391,481,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.014355642906627,6258357402634.391,481,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0051725527051916,6258357402634.391,481,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.982446085240222,6258357402634.391,481,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9942058008175926,6258357402634.391,481,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9814878312254584,6258357402634.391,481,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9698548006371411,6258357402634.391,481,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9444856102982538,6258348982657.965,481,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9295414936596699,6256194932775.271,481,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9560302966569711,6252807792079.301,481,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9708173765210597,6251672821485.005,481,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9517253264400112,6251672821485.005,481,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.937707033736397,6250265780577.975,481,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9749786622935436,6247799598659.039,481,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9830812031484489,6247799598659.039,481,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9718343009903266,6247799598659.039,481,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9395841642799957,6247799598659.039,481,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9315008840965703,6245591469552.365,481,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9486261318301846,6242790184218.587,481,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.943690065297359,6241304370337.124,481,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9353376259036155,6239478830554.885,481,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9399512871930014,6237176884992.126,481,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9328658198961756,6235219788009.477,481,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9279357218460313,6232914899737.046,481,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9091812408421003,6230360041252.559,481,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.92338700519377,6226930248653.201,481,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9308371518125316,6224472336997.145,481,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9279861738060801,6222472774185.891,481,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.935784516922648,6220452772114.591,481,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.941191538988078,6218849579949.331,481,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9540395040798335,6217517572345.855,481,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9606811204555984,6216801529009.895,481,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9535672553154424,6216433543668.884,481,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.955851018412358,6215765982444.676,481,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9775500133791596,6215230731272.314,481,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9689136912320113,6215230731272.314,481,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9756607950650631,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0110784849221175,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0015939842372865,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0185996024574322,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.007048554824848,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0086625773741593,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0220766625886246,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0253671719531652,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0100682404533514,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0336211621656344,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0672559093009086,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.080534093615466,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.05977857671859,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0400424669233082,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.020681485305234,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9982286115384162,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9657054252100261,6215215242594.461,481,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9601160360276784,6215077706445.134,481,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.957200441021944,6214685822965.664,481,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9290149417438367,6214206617364.828,481,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.935370718176927,6212555817542.013,481,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9105610934339462,6211222402912.592,481,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.8791433692350868,6209056220414.111,481,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.8837731472507914,6205772622399.494,481,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.7506382890551239,6202948237623.105,481,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.7774564620272152,6196401706763.473,481,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.7991061278615407,6192040602346.404,481,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8259539255639455,6188986218426.676,481,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.850844571948995,6186895196456.971,481,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8517179346947519,6185344205429.14,481,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8480170513847818,6184018531863.698,481,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8744928716384249,6182785048502.452,481,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8652424107596854,6181958013075.213,481,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.8908376153120514,6181117317977.044,481,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9044118493136512,6180549678041.116,481,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9251415743945032,6180106810752.139,481,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9433405961623983,6179824396405.941,481,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9414820352454444,6179664319152.439,481,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9350199143137403,6179514874170.459,481,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9121898386957478,6179315997086.921,481,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9342957453031335,6178999173737.346,481,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9388766918678558,6178820769003.0625,481,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9701620779663471,6178676236986.532,481,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9869026558343352,6178676236986.532,481,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.97929649,6027809331061.869,481,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5879994097785.322,481,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5735298245340.689,481,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5593758989207.172,481,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5455389574476.992,481,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5320184483115.067,481,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5188123589437.191,481,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5059175474421.261,481,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4933300067336.7295,481,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4810450749474.111,481,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4690576027793.898,481,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4573620864744.363,481,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4459527733242.004,481,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4348237452003.953,481,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4239689845378.254,481,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4133824262983.3174,481,S5_twin_shock_imf_bailout,eurozone,USDC
