Step,price,liquidity,iteration,scenario,region,coin
1,1.0115352423049688,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0358332528071037,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0350119375745115,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.050729810799594,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.048639194032314,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0517221919918278,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0715942273242562,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0623498491863954,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0627569349355082,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.041834019617835,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.023199865737629,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0201960538521777,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0087571078839193,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9877248170738242,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.958943852399429,6300000000000.0,185,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9478400028622737,6298619618624.479,185,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9543840611029593,6295772638838.888,185,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9735137343915546,6293906308379.8545,185,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9647132343593492,6293906308379.8545,185,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9889011482916086,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9813240643246455,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0323977364489854,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0688163762424658,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.047281135151999,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0214535440386991,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0482537682443782,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0386976619214683,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0464077103150682,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0512273518094348,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0323751877891483,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.040750253000397,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0479955432610406,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0481190496027755,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.040221158051564,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.985141048471462,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.978200052156788,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.995163515590628,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0004832011819915,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0070580533324258,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9969379491293939,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0032735132473711,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9953745391562859,6293252786162.081,185,S5_twin_shock_imf_bailout,eurozone,USDC
