Step,price,liquidity,iteration,scenario,region,coin
1,1.0215456622475332,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0029296686674356,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0147876159320721,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0295196420949968,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.998696545997448,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0285051730243282,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.043682877909511,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0558862934761044,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.030583163723406,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0478186031954115,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.030561216264205,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0155137620994061,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9855173906382669,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9680550881797774,6300000000000.0,713,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9610551523339323,6299766530121.27,713,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9316643404315442,6298630479873.809,713,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9593192728259532,6293746958746.133,713,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0048410203146085,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0120706143858733,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0293787140008794,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0387957410813897,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0478763601813395,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0118382885568666,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9947460672540246,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0026115461814218,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0251842820021912,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0301244373636356,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0370165620115055,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0618634516525147,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.1041762093413026,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0947418021536757,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0588774285694427,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0697393344214488,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0630645213860692,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0797378389466836,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0535895744881918,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0493927696684315,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0465169447155995,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0412633179489694,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.04571039863532,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0556423182677337,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0566998903067533,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0254057918176385,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0604497615056858,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0959469618222524,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.089538079003048,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.100366516728332,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0774230661760176,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.050095252215346,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.024403125944278,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0149887184125346,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0203309632726882,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9792032099746739,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9958018143003231,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9892435300217567,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9970173639680415,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.992851951238903,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0137532990102582,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.023675632566832,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0237027475109288,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0169241098744135,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0325144581092753,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0180462538541164,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.027124360604733,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0310642031447803,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9999783635659711,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0012415425343508,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0061213134164666,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9942480480616247,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.017883086832972,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.029307478872043,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.042561224652791,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.04252958284735,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0542521198568426,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0812825501991858,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0525577980605658,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0368009993628253,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0371140651008068,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0215897040845987,6292453301432.659,713,S5_twin_shock_imf_bailout,eurozone,USDC
