Step,price,liquidity,iteration,scenario,region,coin
1,1.0128467721588192,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.023912972364129,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0059733344529294,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0031516538379175,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0273619586057952,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0278883329861779,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0219896587135098,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0300201124083967,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0244949947946502,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.998427093014746,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0037213139633117,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0045049864522666,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0150678377149789,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0118654271088159,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0240437865843717,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0167227577886682,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0210022352335202,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.005945214735445,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.030747845902909,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0448444521785683,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.075620761901258,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.057542407592382,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0355474849302508,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0260713722925252,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0098169917317663,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0323561485935018,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0342454236958727,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.014738134668838,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0232696597387794,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0523585222787286,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.031205201646418,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.073048593757308,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0613362235129644,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.057116217196901,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0595755000571685,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0762519679295923,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.090169744526534,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.1071139232514629,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.087226297553447,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0660930137029503,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0268247182379244,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9841666019638606,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.976887493687876,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9799755701999228,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0052870867354013,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0229718494997015,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0456634580543416,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.036776455857784,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0410800441492727,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.036109395757703,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0110699346774836,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0265444495785414,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0555968170822332,6300000000000.0,612,S5_twin_shock_imf_bailout,eurozone,USDC
