Step,price,liquidity,iteration,scenario,region,coin
1,0.978084055105969,6300000000000.0,131,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9473260713718452,6300000000000.0,131,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9705619787577056,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0015383114953393,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9923537738352379,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0228133831519848,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0325108533212781,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0115226864806426,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0190843881904155,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0421865837817945,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.073825751595293,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0756452953199973,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.1349020345424496,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.1502872110639182,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.1640118332855582,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.1799381382024996,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.1692639552911437,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.1754861339708045,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.1735008760825916,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.1617617792547255,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.1920461417689245,6297054726796.755,131,S5_twin_shock_imf_bailout,eurozone,USDC
