Step,price,liquidity,iteration,scenario,region,coin
1,0.9912342677323763,6300000000000.0,650,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9812816450119572,6300000000000.0,650,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9935678318431632,6300000000000.0,650,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9913093716142458,6300000000000.0,650,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.942935472235003,6300000000000.0,650,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9546065977007271,6296515286988.337,650,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9700415192104104,6294644744418.762,650,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9738862178879182,6294644744418.762,650,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9578798316271642,6294644744418.762,650,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0065329641022778,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9961864719473031,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.011607762236105,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.02051444209067,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0384538651228599,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0671287539189758,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0334834477842392,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0348590833387938,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0460839378515667,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0246026394677974,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0118971406857031,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.00213161411502,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9812727895008103,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.956636013197375,6293137286052.108,650,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9356643543466662,6291522480766.204,650,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9332529270810486,6287441895802.787,650,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9237655487836112,6283226455316.476,650,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9136896189541865,6278020243749.601,650,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9303488410286012,6272033919537.321,650,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9334613192215153,6268068039186.411,650,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9382085801329746,6264524614387.143,650,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9348757137574875,6261593991658.469,650,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9678891808907684,6258422160281.009,650,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9705054377334793,6258294632613.52,650,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9891256812681751,6258294632613.52,650,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9988630715816703,6258294632613.52,650,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0122135502346628,6258294632613.52,650,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0168388511970528,6258294632613.52,650,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0002611325529227,6258294632613.52,650,S5_twin_shock_imf_bailout,eurozone,USDC
