Step,price,liquidity,iteration,scenario,region,coin
1,0.9998981956665146,6300000000000.0,479,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9652497981063354,6300000000000.0,479,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9727802633379716,6299420579663.285,479,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9869486291006851,6299420579663.285,479,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9744943279426956,6299420579663.285,479,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0019217150818436,6299420579663.285,479,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9798137831235497,6299420579663.285,479,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9765903418715824,6299420579663.285,479,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9627876410010867,6299420579663.285,479,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9724618678138164,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9975081620773892,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9992589045228536,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9795399237014627,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0128720853974624,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0019689214446224,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0228264009552885,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.009775561708694,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9989414101212682,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0093284822662392,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0015875207357374,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0064935308815226,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9939773414046938,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9469162530547184,6298508415081.63,479,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9508371729580727,6295604246175.507,479,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9674959259512336,6293201894487.853,479,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9610101125763084,6292930461672.592,479,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9579604376667489,6291872366815.645,479,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9709000247269126,6290409344436.629,479,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9274165678871586,6290409344436.629,479,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9377913890621167,6285340722733.864,479,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9585686872201703,6281750330297.498,479,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9594960215749296,6280504137890.172,479,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9778783502011951,6279420728609.302,479,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9876794655100971,6279420728609.302,479,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9976209455391212,6279420728609.302,479,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0000284719684425,6279420728609.302,479,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9940384526191749,6279420728609.302,479,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9775296724643795,6279420728609.302,479,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9640362201847932,6279420728609.302,479,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9619403392841257,6278814354224.135,479,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9740881453018985,6278010600901.452,479,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9732173955083004,6278010600901.452,479,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9694596293779234,6278010600901.452,479,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9814158892387469,6278007139368.738,479,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9827166007841714,6278007139368.738,479,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.011320259899784,6278007139368.738,479,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0120075897467622,6278007139368.738,479,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9854668128587882,6278007139368.738,479,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9550404203821266,6278007139368.738,479,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9502455923495124,6276403115572.642,479,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.97379165985148,6274378109247.574,479,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.996286132549415,6274378109247.574,479,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.022664482472816,6274378109247.574,479,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9982953788005198,6274378109247.574,479,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9703042826436757,6274378109247.574,479,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9534157347942246,6274378109247.574,479,S5_twin_shock_imf_bailout,eurozone,USDC
