Step,price,liquidity,iteration,scenario,region,coin
1,1.0247396655865353,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0013025646701585,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0272591657017274,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.019810995711158,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0174225511551636,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0493642974164854,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0686334333030716,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0652149343508102,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0525991291985102,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0343545227621582,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0427235899175653,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.059946265499999,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0620928274026846,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0581726959580051,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0602962162388505,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.017231056420235,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9849914531669952,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9872220972009281,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9821887339110744,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9891549143300977,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0344588064033098,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0353221499015308,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0110523824909454,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9655062341807216,6300000000000.0,96,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9764915149778507,6299416273718.32,96,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9559227251747394,6299416273718.32,96,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9585874067456817,6297628999364.613,96,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9487829529854127,6296174434947.926,96,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9662893465479669,6293540893634.541,96,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.014883430015845,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9896963716204312,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.988730811181671,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.041555653767785,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0454968965798068,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0146783313640948,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0391813119723479,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0380999419798973,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0567496357780424,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0373493087923684,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0418819749212864,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0734972350524685,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0721967344152779,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0629118591622428,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.1035674275264986,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.1268462757122366,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.1428165850152978,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.136905107021326,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0964125320455613,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0520046625766284,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0649004480274282,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0690083334283305,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0725001010397024,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0683542950632863,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0729542539539034,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.040366736760918,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0393182340404294,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0563227330925788,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0229285707649938,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0600684693664228,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0732036605531456,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0711450908220765,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0591848085818754,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0742727901672942,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0717392163846065,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0846860277493686,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.126189678536352,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.1352228321927416,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.1181367318178645,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.122842409826185,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.105219722287069,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0785340104703618,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0927057244485405,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0790816550715945,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0523775107154842,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0583509504781121,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.072033792782161,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0814492159613458,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0783028299132982,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0619068146861286,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0648040470170863,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0883636481062022,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0326929196725008,6293160460651.178,96,S5_twin_shock_imf_bailout,eurozone,USDC
