Step,price,liquidity,iteration,scenario,region,coin
1,1.0038104740296852,6300000000000.0,720,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0174371667944504,6300000000000.0,720,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9944383680553316,6300000000000.0,720,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9647061910782732,6300000000000.0,720,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.963956755240351,6299312350593.672,720,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9682369251775373,6298590867505.702,720,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9807141142778267,6298382021615.024,720,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9569901345351778,6298382021615.024,720,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.961315768730592,6296737962261.278,720,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9895523007132351,6295639111900.646,720,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9963613708352546,6295639111900.646,720,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0053606050779416,6295639111900.646,720,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0143865920743738,6295639111900.646,720,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.993065026008847,6295639111900.646,720,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9680508820890488,6295639111900.646,720,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9590403634361584,6295449572038.244,720,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9674513557930049,6294124952295.75,720,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9703827072195643,6293847506178.639,720,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9864119052971473,6293847506178.639,720,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9840955757396264,6293847506178.639,720,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9583029245537013,6293847506178.639,720,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9706570310877976,6292427085366.21,720,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9976832272413935,6292427085366.21,720,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0301986641077379,6292427085366.21,720,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0292231496920727,6292427085366.21,720,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0050506941471604,6292427085366.21,720,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9842341152971078,6292427085366.21,720,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9665106296181556,6292427085366.21,720,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9470333231011501,6292041817007.449,720,S5_twin_shock_imf_bailout,eurozone,USDC
