Step,price,liquidity,iteration,scenario,region,coin
1,0.9910213520841743,6300000000000.0,608,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.961933881938189,6300000000000.0,608,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9416682175114697,6298993441802.244,608,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9319422572970454,6295374535149.819,608,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9354644762172605,6290686850094.474,608,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.957162182674656,6286602524086.109,608,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9722415641515587,6285158644069.133,608,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9807483911859906,6285158644069.133,608,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9483131509734297,6285158644069.133,608,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9151817779534319,6282673406201.169,608,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.8820653912205979,6276578323297.877,608,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.8741425089352098,6267406177921.118,608,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.892039891003139,6258371732146.108,608,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.919034865322653,6251752220932.212,608,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9357152519790046,6247667012260.797,608,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9562837132022093,6245155351778.506,608,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9548277447438419,6244170014895.896,608,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9594795233221987,6243072450589.372,608,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9338152904830662,6242382012548.82,608,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9811944118960783,6239831101971.23,608,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9468746978897259,6239831101971.23,608,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9799702902549079,6238313222616.151,608,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9711384325974503,6238313222616.151,608,S5_twin_shock_imf_bailout,eurozone,USDC
