Step,price,liquidity,iteration,scenario,region,coin
1,1.0073503739125447,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9821625737282522,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9927418247932435,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9934003247444243,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0195213452989609,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0260979953457365,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0234138239614803,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.049217275146203,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.037089524906404,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.008895638775383,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0191025924549335,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.02514635992912,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0083206954223176,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9888189638593016,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9770916058218575,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9856244728479694,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0021040963954306,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.982205332234215,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9712943743381872,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9909198292676598,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0167353642109302,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.893074983064152,6300000000000.0,374,S5_twin_shock_imf_bailout,eurozone,USDC
