Step,price,liquidity,iteration,scenario,region,coin
1,1.0109867114742908,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9945732376748759,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9906230945405219,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9948283974959354,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0011211112449423,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.045199583730045,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0295300396954756,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0420197726933904,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0553533629824499,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.082491177371246,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0901900218203997,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0590548510341835,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.068474459581695,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.1034723817701724,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.060455973598047,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0352766891514136,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0511810960298649,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0584033267591801,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0746321092450541,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0348549248425347,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0453298812818332,6300000000000.0,877,S5_twin_shock_imf_bailout,eurozone,USDC
