Step,price,liquidity,iteration,scenario,region,coin
1,1.014853549697249,6300000000000.0,904,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0001529511743104,6300000000000.0,904,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0145706001252932,6300000000000.0,904,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0118713569405788,6300000000000.0,904,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0011552304831417,6300000000000.0,904,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0164543374174162,6300000000000.0,904,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9965995203599824,6300000000000.0,904,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9942824921893271,6300000000000.0,904,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9981643373211783,6300000000000.0,904,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9863173252498743,6300000000000.0,904,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.967381464329785,6300000000000.0,904,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9847943844007997,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9702797641036699,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9815798505558395,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.012669663523528,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0183586835719796,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0501738755350334,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.042226828319532,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0102391007072604,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0094199891459998,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0133720192994395,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9954938693448887,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.998045983062118,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9801770346644215,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.96591006548846,6299659860315.003,904,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.980362019505399,6299149599580.587,904,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9512964142342152,6299149599580.587,904,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9333132279288162,6296736459096.763,904,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9406498531737745,6292094392602.219,904,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9261629639121534,6288521106249.406,904,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9283716422579815,6283345574427.267,904,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9122014268445514,6278735200367.354,904,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9228520999842484,6272494432181.392,904,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9498122097896561,6267836469131.061,904,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9458947192273663,6265911314759.212,904,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9533959900725679,6263657338024.342,904,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9438151891062095,6262122625312.359,904,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.937651947361452,6259806761627.832,904,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9527512064169854,6257050089908.399,904,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9416690390119138,6255626131263.106,904,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9386225229111098,6253242062458.545,904,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9589415117555222,6250713257878.388,904,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9792776466579233,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9946623967459033,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0033786072359663,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0185489764794833,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0014159369092637,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9995408383794352,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0150500234634467,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.038902689494967,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0352465054779225,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0376759093752308,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.023694550427929,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0278035352353432,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.996027157078693,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0118007882471087,6249861672111.16,904,S5_twin_shock_imf_bailout,eurozone,USDC
