Step,price,liquidity,iteration,scenario,region,coin
1,1.0164889154313905,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0046257818205317,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0468087725429016,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0581969458722051,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.042251694847983,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0067643567331492,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9801225605627704,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.996178883442925,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9905849935747658,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.004451513726288,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0439202883553953,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0513598763793126,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0052393477032342,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0343647246260932,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0599766083581132,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0370067988619494,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.032089068975741,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0213144984917382,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.041352593916433,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0278485539307591,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0360067692873158,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0467162764795885,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0462313487565782,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0634925244309226,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.040756158162248,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0546593402291928,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0554174328669246,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.069894350808124,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0574151894719905,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0375622435382945,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0137910181446572,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0026893526695675,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9664248443805552,6300000000000.0,552,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9951830696222643,6299564728027.506,552,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9906241201377558,6299564728027.506,552,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0007167704014752,6299564728027.506,552,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0061872083621435,6299564728027.506,552,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0505781437999102,6299564728027.506,552,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0468507269704348,6299564728027.506,552,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0736440666000515,6299564728027.506,552,S5_twin_shock_imf_bailout,eurozone,USDC
