Step,price,liquidity,iteration,scenario,region,coin
1,1.0155637251799323,6300000000000.0,531,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.022357003237799,6300000000000.0,531,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.984070806296175,6300000000000.0,531,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9797854785841755,6300000000000.0,531,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.985060996552641,6300000000000.0,531,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9953593706135048,6300000000000.0,531,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9801954759988072,6300000000000.0,531,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9731647063580525,6300000000000.0,531,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9869600969600978,6300000000000.0,531,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9761038905359316,6300000000000.0,531,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9704357482889416,6300000000000.0,531,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9687251060119447,6300000000000.0,531,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9708757606873413,6299851322347.267,531,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9617895981190334,6299851322347.267,531,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9669658239760989,6298849013490.622,531,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8340303222804629,6298495159762.792,531,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8521976727392809,6281137403560.544,531,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8640850542339588,6268203634408.297,531,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.865691969472072,6257984663048.797,531,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.8798581681936997,6248953451917.692,531,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.8895409311374218,6242149880326.335,531,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.912472516134701,6236640428689.973,531,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9134015569374376,6233035652314.834,531,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9287235983223702,6229590986329.059,531,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9214812721159369,6227283310586.658,531,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9174475499620415,6224618116311.281,531,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9328241988569241,6221875738962.35,531,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.954847563563221,6220067246349.166,531,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9421221717252538,6219400372820.579,531,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9624593236250453,6218118192398.051,531,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9816083692454716,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9709062502533442,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9826742074798344,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.02206244987813,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0161418967415827,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.044185259008892,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.039439426701327,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0482307696887843,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0886847737894998,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.076262230975885,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0471301746807509,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0331975349906943,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0590705788839299,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0397503520980074,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0276405304596716,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0287270825749697,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0297063625021414,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0410211013058959,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0227702531553524,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9803158720200278,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9812307566345593,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9938696562164412,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0155397057172761,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0294993576779583,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0346080010413108,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9075849165666796,6217789943012.596,531,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9129777341452656,6215116647928.598,531,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9082130264758097,6212788747463.56,531,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9117411182330756,6210364403622.374,531,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9003056472908573,6208267788500.817,531,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9101169787510235,6205950974084.887,531,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9022875558059765,6204020837953.668,531,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9327868810128113,6201970525483.755,531,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9275501616780438,6200928041365.664,531,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.957318628971937,6199749597033.397,531,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9555623946826289,6199412957658.342,531,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9691537491746215,6199054053541.902,531,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9757964382669337,6199039470440.936,531,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0042323382415266,6199039470440.936,531,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0161959310244237,6199039470440.936,531,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0403205389153658,6199039470440.936,531,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9910164344620359,6199039470440.936,531,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9836610970329436,6199039470440.936,531,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9605566022168776,6199039470440.936,531,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.994645884420736,6198846609007.9375,531,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9804226982564009,6198846609007.9375,531,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9823725847146967,6198846609007.9375,531,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9796920297370617,6198846609007.9375,531,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0048241832064975,6198846609007.9375,531,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9230103195624453,6198846609007.9375,531,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9344883390256006,6197675922413.307,531,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9506200544119899,6196889098825.805,531,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9454472561019351,6196451164635.707,531,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9676954619202893,6195904019576.623,531,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9806810935663729,6195851979734.135,531,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.964271157903681,6195851979734.135,531,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9496589755809941,6195722921444.043,531,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9675164844227125,6195267388995.027,531,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9460116410765906,6195248547846.809,531,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9393370629633211,6194723065586.654,531,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9289502490878031,6194111289907.704,531,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9411770526275356,6193333848325.94,531,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.8786254145748741,6192817977402.5625,531,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9015150835551272,6191163045780.49,531,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9202562518747996,6189951283145.217,531,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9284632599973714,6189198833809.361,531,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.93655303560719,6188585494537.25,531,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9373515136299218,6188082566169.787,531,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.950324597550265,6187638878489.962,531,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9423600817243214,6187397152114.338,531,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.7846923586011499,6187015403465.3,531,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.7978301418606067,6184625327023.838,531,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8055724646097489,6182739387800.767,531,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8264612605446101,6181257948628.705,531,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8326922628694745,6180248855809.743,531,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8452749677861411,6179364302973.773,531,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.851088039717993,6178702861498.152,531,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8756949747924128,6178126339354.152,531,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8532305156933981,6177733916853.0625,531,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.8607022643769471,6177312673252.209,531,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.8718930201114965,6176947309874.927,531,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9007164462222083,6176662225747.477,531,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9266121256018491,6176481135380.509,531,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9150715246360088,6176370154771.999,531,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9245799421800993,6176239368567.838,531,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9469934995028625,6176140330219.331,531,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9766576373735283,6176093480301.443,531,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9789398602157708,6176093480301.443,531,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0131375985138051,6176093480301.443,531,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.019324502946528,6176093480301.443,531,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.962109566,6025291143293.907,531,S5_twin_shock_imf_bailout,eurozone,USDC
