Step,price,liquidity,iteration,scenario,region,coin
1,1.0196295004495315,6300000000000.0,298,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0073917623360729,6300000000000.0,298,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0104686447340048,6300000000000.0,298,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9979999051848828,6300000000000.0,298,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9950895893714167,6300000000000.0,298,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9763349066553448,6300000000000.0,298,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9573271917898203,6300000000000.0,298,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9783537263076602,6298400033622.822,298,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9880275992479051,6298400033622.822,298,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0157983826274044,6298400033622.822,298,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9856086057859172,6298400033622.822,298,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9682857318859112,6298400033622.822,298,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9604916599504392,6298232108786.663,298,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9281445039340614,6297036213131.414,298,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9196135749251105,6291847740194.503,298,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9330312205428288,6285859970521.049,298,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9606398120938009,6281633453451.604,298,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9491873843298877,6280594825256.448,298,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.949307020153199,6278335681678.232,298,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9197413864375923,6276137931007.363,298,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.8463192853740666,6270979299816.391,298,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.831840338186613,6258613867749.159,298,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8542953478261051,6246562091096.637,298,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8819335047567132,6238046034856.53,298,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8810078647597794,6232231282460.609,298,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.8959178686658023,6226992642296.793,298,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.8933309730806713,6222945417671.662,298,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.8850997213870913,6219076760408.728,298,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8859184761652208,6215131369153.4,298,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.8960710396066853,6211696851115.4,298,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9053610670707577,6208939235707.176,298,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9170651092828658,6206713469543.592,298,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9173705715864187,6204957722333.479,298,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9173812545734265,6203335802161.145,298,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9508442584868069,6201744448443.824,298,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9134484856842217,6201246555178.656,298,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9311348501043027,6199746666136.994,298,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9317607547644019,6198761233110.869,298,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9179937513742551,6197808057873.445,298,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9630741524462745,6196558747219.436,298,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9733081343202381,6196409753968.531,298,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9662602157782411,6196409753968.531,298,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0051304995466308,6196356966313.981,298,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9960256709172813,6196356966313.981,298,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0158643593538028,6196356966313.981,298,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9985672525935592,6196356966313.981,298,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9995751669706554,6196356966313.981,298,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.978585921823327,6196356966313.981,298,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9983039966834256,6196356966313.981,298,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9776242934195482,6196356966313.981,298,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9581329255504791,6196356966313.981,298,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9648366773132178,6196097508855.311,298,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9628471519731868,6196003826757.789,298,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.008705374452133,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.019370969897964,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0571035879534387,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.036070263222424,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0096693088249191,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.021489349197834,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0271427346500224,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0241705052825107,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0092979896123115,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0073652693666784,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0302564252259832,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.060387886998622,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0667667844143103,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0477360929809314,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0212063350555958,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0314760012823647,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0387527101792875,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0136705655236347,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0253522880233672,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0211752796262503,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0343768079248048,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0280404416550397,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.042082449860165,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.030947300121603,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0593903711457382,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0459187987596632,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0400645282494734,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.071491880438545,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0800643391886289,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.075621411407609,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0542645339226373,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.062335061622814,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0349709857041314,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0253844995408856,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.047434176182897,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0800723869333029,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0726965619505495,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0755365920793354,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0631700740021102,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0557728118034444,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0069699484651244,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9898101429977564,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9650730245947746,6195841568996.133,298,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9938842275777833,6195730627889.684,298,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0016687463977458,6195730627889.684,298,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0044843764748652,6195730627889.684,298,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9800870519939162,6195730627889.684,298,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8408968408249486,6195730627889.684,298,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8407075037055408,6192957257186.871,298,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8708297114564141,6190534585906.369,298,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8367381342775677,6188844132653.5,298,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8578451865046439,6186846523162.908,298,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8768475352770434,6185392006230.658,298,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8872632766610028,6184297992355.89,298,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9126479496909707,6183419619011.049,298,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9599003445417782,6182862676265.262,298,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9622602570057152,6182782681360.082,298,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9841825114170293,6182712603322.425,298,S5_twin_shock_imf_bailout,eurozone,USDC
112,1.004030322929011,6182712603322.425,298,S5_twin_shock_imf_bailout,eurozone,USDC
113,1.0081120034896163,6182712603322.425,298,S5_twin_shock_imf_bailout,eurozone,USDC
114,1.0260318003645674,6182712603322.425,298,S5_twin_shock_imf_bailout,eurozone,USDC
115,1.0321571814533448,6182712603322.425,298,S5_twin_shock_imf_bailout,eurozone,USDC
116,1.0071445846797995,6182712603322.425,298,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.015080814385616,6182712603322.425,298,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.0166907946926558,6182712603322.425,298,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0356817687668989,6182712603322.425,298,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.0468765529014292,6182712603322.425,298,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000001.0227714,6031744788239.364,298,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5883831168533.38,298,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5739039389320.045,298,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5597406604587.044,298,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5458945999472.368,298,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5323651997485.559,298,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5191504415948.42,298,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5062471780269.709,298,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4936513965538.967,298,S5_twin_shock_imf_bailout,eurozone,USDC
