Step,price,liquidity,iteration,scenario,region,coin
1,0.9934739943608931,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.005159065283989,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0063801218005588,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0204876742739628,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.021220953970643,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0238863983481419,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0361444527312993,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.044693209110888,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9818087652450606,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9863073444892785,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0057631843224062,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0285818234585273,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0113692201025442,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0157196553957606,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0012010841636263,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.998070806649747,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9742374498492541,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9731676235387895,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9959590255476275,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0030464923778422,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9925732962150948,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.983448335629154,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9886099309557971,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9731158298751786,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9707247537323693,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9716848183545761,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9884284055637758,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.961972841932307,6300000000000.0,421,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9599905499914275,6298957296993.269,421,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9488253018895654,6297667860068.052,421,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9692350144689605,6294968241920.728,421,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.988302401048249,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.042326756592968,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0211484216181264,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0059298953292641,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0221930648341326,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0011307229700508,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.020016171017024,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0518110200696758,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.069685118786465,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9729339212763758,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9909991032527229,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9957751641337116,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.996967117696715,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0101909257227275,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0525614590291301,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0609175123512846,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.020680639378411,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.023123969925332,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0264247816464418,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9637610165651309,6294926051507.676,421,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9692821093787571,6294148262196.129,421,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9705295409284034,6294101036792.121,421,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9735716311997853,6294101036792.121,421,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9548284053974181,6294101036792.121,421,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9407335856215088,6292315905909.705,421,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9146598167073238,6288746130311.85,421,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9094407614336139,6282199664452.485,421,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9065105009764312,6275629609342.296,421,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9176992897018789,6269102726571.767,421,S5_twin_shock_imf_bailout,eurozone,USDC
