Step,price,liquidity,iteration,scenario,region,coin
1,0.9923768767705261,6300000000000.0,13,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9804139926665086,6300000000000.0,13,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0074575986016743,6300000000000.0,13,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9780368241978954,6300000000000.0,13,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0190313624244791,6300000000000.0,13,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0169160253921476,6300000000000.0,13,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0349532519650604,6300000000000.0,13,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0370342907211696,6300000000000.0,13,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.004211158897314,6300000000000.0,13,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9695350913038562,6300000000000.0,13,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9482309409614664,6299939609798.233,13,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9821213575542272,6297172161852.506,13,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9863346210154593,6297172161852.506,13,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0114457386551985,6297172161852.506,13,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0215999805340932,6297172161852.506,13,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0257757604507007,6297172161852.506,13,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.034086188316875,6297172161852.506,13,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9982342711718573,6297172161852.506,13,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.968616513673559,6297172161852.506,13,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9561954245090661,6297032935152.461,13,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9467406720762126,6295281989336.808,13,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9696143683042423,6292437021595.247,13,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9720685750710912,6292389935956.609,13,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9502987368658452,6292389935956.609,13,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9429719234679151,6290015380076.727,13,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.933182056266865,6286817300827.668,13,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9458219360888233,6282575674150.609,13,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9534966065443988,6279869334368.328,13,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9522865192479042,6278096217224.578,13,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9546607792339153,6276195282853.266,13,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9182684223476876,6274662313049.633,13,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9236436444927285,6269394473632.949,13,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9256060446152479,6264835566279.178,13,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9278679710331983,6260723037808.271,13,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9444151348905137,6257042042558.684,13,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9473131722262049,6254917362018.207,13,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9428086023320343,6253087172025.427,13,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.952822232192911,6250903889350.44,13,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0088788815497172,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0239815849433578,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.992867458678469,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0257087741483435,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.015753983186229,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0266615218447923,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0606346085051446,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0102983333911484,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0108276008752102,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.004012743492164,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9901952309954032,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9971746629684649,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9863693644457688,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9922669556435119,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0167652924410164,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9968319482236006,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9968534721531175,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0258400286612672,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0248456318252812,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0068172149980241,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9782241735656112,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9619728123722997,6249597787755.675,13,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9984918603993787,6249042252280.415,13,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9991574943225453,6249042252280.415,13,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.00010714061239,6249042252280.415,13,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9821095170726764,6249042252280.415,13,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0173331020457939,6249042252280.415,13,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0236325314290815,6249042252280.415,13,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.033285782831124,6249042252280.415,13,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9573043179910877,6249042252280.415,13,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.963658818369837,6248140978197.077,13,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9775797768547558,6247702547888.87,13,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9846376926145572,6247702547888.87,13,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9934263348318292,6247702547888.87,13,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0050557883654023,6247702547888.87,13,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0378943369697973,6247702547888.87,13,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0237612675144745,6247702547888.87,13,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0225217409441256,6247702547888.87,13,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.02434209532794,6247702547888.87,13,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0192206427790664,6247702547888.87,13,S5_twin_shock_imf_bailout,eurozone,USDC
