Step,price,liquidity,iteration,scenario,region,coin
1,0.9845007085409916,6300000000000.0,256,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9884184888038803,6300000000000.0,256,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9802327579944689,6300000000000.0,256,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9736847329252537,6300000000000.0,256,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9819854125622309,6300000000000.0,256,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9690231713817451,6300000000000.0,256,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9717415962742904,6299923410411.52,256,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.952588842727323,6299923410411.52,256,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9556328652353034,6297689171968.377,256,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9575932637356017,6295857152378.064,256,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.958356828411356,6294322127122.592,256,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.952595906856362,6292947936026.413,256,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9637873692981304,6290894220730.091,256,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9468217117510821,6290145539673.824,256,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9450368090822219,6287431481955.9375,256,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9452316544799461,6284607518988.258,256,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9573581821743123,6281814929697.995,256,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9554565380441652,6280434496746.142,256,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9458589519874281,6278864741806.753,256,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9493111316104381,6276350474642.631,256,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9646740697353967,6274197334312.347,256,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9616497048073969,6273709933568.198,256,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9936360954037259,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0414580565761717,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0285658522796899,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.023636883880705,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0607046898510075,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0730698832798884,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0817096614428119,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0767401536922085,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0635839671855132,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0527295885294659,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0636219989111682,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0483392681293984,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0507173391941167,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.011090170546708,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0063992606325518,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0321691812615288,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0651097502104094,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0593061531499963,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0695715673069528,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0586664970397202,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0515653696402876,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0628133456192512,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0412061589293293,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0168049285914709,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.026499095434814,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0014631659902644,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0036156670232432,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0018739292911036,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0004082046497802,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0136022761156191,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9925283949666963,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9703105026191731,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9533973938274212,6272874558362.218,256,S5_twin_shock_imf_bailout,eurozone,USDC
