Step,price,liquidity,iteration,scenario,region,coin
1,0.9772425645930067,6300000000000.0,992,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.988365031160592,6300000000000.0,992,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9847460775828695,6300000000000.0,992,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9909597707726646,6300000000000.0,992,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9553669230671054,6300000000000.0,992,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9475385254170025,6298123365641.077,992,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9401573901634843,6295334931459.103,992,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9251622035533151,6291601992264.181,992,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9287135614526992,6286206760597.885,992,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9551649057677609,6281546411684.524,992,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9725767756643571,6279901606373.516,992,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9442658337023903,6279901606373.516,992,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9494650659645076,6277092029518.258,992,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9488579795487062,6274909567636.049,992,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9610694432235085,6272737866194.92,992,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9599954567554431,6271871191333.929,992,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.955333831006275,6270861751575.066,992,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9883761762952599,6269446837864.573,992,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9617451341525051,6269446837864.573,992,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.952665982151367,6268677386023.2705,992,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9456812089698022,6267012285368.026,992,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9639651316796609,6264680381933.896,992,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9564958387837917,6264177749155.148,992,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9610177487275596,6262972441428.699,992,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9473084718136833,6262216490960.184,992,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9161572648573557,6260245639944.848,992,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.902458151968899,6255507840819.052,992,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9199367386882926,6249945619790.845,992,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9299396984266748,6246162127999.402,992,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9467317346573758,6243181884071.743,992,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9437936191380766,6241522355787.739,992,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9327035756864606,6239760807083.196,992,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9124690599463726,6237307448138.816,992,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9384926912748905,6233649575567.707,992,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9305526641522477,6231812780561.81,992,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9265652795824354,6229575306792.322,992,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9544098134055885,6227206255554.855,992,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9779914214734376,6226400245624.281,992,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9821456948801641,6226400245624.281,992,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9849885686175437,6226400245624.281,992,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.8372390431626391,6226400245624.281,992,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.8421858402872311,6219405180625.646,992,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.8600582276013106,6213662857116.354,992,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.8474677531967287,6209234451457.695,992,S5_twin_shock_imf_bailout,eurozone,USDC
