Step,price,liquidity,iteration,scenario,region,coin
1,1.0192341557962468,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.051017558598761,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0765140783617964,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0749229870449155,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0813505490556365,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0944565669840183,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.111878194161478,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0916862413990835,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.1108232740347863,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.107879386577239,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.1091584386909203,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0871831509200656,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0583175956429471,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0798697611640513,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0727811039445545,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0904109126340928,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0687267864324608,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.1043305967696457,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.108227124328205,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.1329867426492377,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.100435105331991,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.07995458876515,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0895967549063865,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.1156003558227074,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.1144048464429015,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.1360287581942892,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0723425173710452,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.112089925204771,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0704539193439706,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0530781270109617,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0308898914290447,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0381598788339685,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9021610359117239,6300000000000.0,214,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.8952208539998413,6291187928376.162,214,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.914884249406948,6282572629141.803,214,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9166516312840262,6276561664629.591,214,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.8989710042662745,6270920945556.617,214,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9155660835242576,6264160259037.063,214,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.8853523151171309,6259231791062.035,214,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9221714368995321,6252297675169.625,214,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9436980779415727,6248541647334.109,214,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9737420388413635,6246520421975.049,214,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9448425840831929,6246520421975.049,214,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9217009862786393,6244845757578.944,214,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9437268899311835,6241413686518.03,214,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9288889167826191,6239783286192.305,214,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9547479386124355,6237156593270.83,214,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9987582444694532,6236262247111.818,214,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9702042977478791,6236262247111.818,214,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9813702663428744,6236262247111.818,214,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9827957628891789,6236262247111.818,214,S5_twin_shock_imf_bailout,eurozone,USDC
