Step,price,liquidity,iteration,scenario,region,coin
1,1.0254295555475494,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0213077501192191,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0330914719693056,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0592315126694596,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0691221152781596,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0684163917597744,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0648170618560577,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.057497816040308,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0550358713325454,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0561241510000283,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0595285480597483,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0580721823973607,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0804931751514344,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.096043709533186,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.095005362270959,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0967925668010983,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.103684075439986,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0754125481429242,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0403185811084097,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0507791560220028,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0366500327608872,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0243196584022047,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0126420616959055,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0133557413109042,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0115170640094586,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0198741223147856,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.008862541564329,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9897901978031572,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.96189177078263,6300000000000.0,944,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9534125152817585,6299061446044.863,944,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9490556038742571,6297064636702.236,944,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9928820089699975,6294407405258.77,944,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9681912684124399,6294407405258.77,944,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9597010518602188,6294248097030.152,944,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9453470808680732,6293013288079.472,944,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9313955201903487,6290045903773.1,944,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9434924472345664,6285427458670.83,944,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.8070938413830613,6282500469617.372,944,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.8436742771512368,6264278413211.701,944,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.8494017200245083,6252670596034.475,944,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.8508162038197478,6243294669799.422,944,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.8407316251384727,6234907782501.539,944,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.8514686367115254,6226917975453.822,944,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.8647674046271551,6220675833339.935,944,S5_twin_shock_imf_bailout,eurozone,USDC
