Step,price,liquidity,iteration,scenario,region,coin
1,1.0185883640840925,6300000000000.0,761,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0092350078295826,6300000000000.0,761,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9752956381008099,6300000000000.0,761,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9616888372800684,6300000000000.0,761,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9692520124611868,6298920405667.309,761,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.976143868816879,6298857707727.697,761,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9550253652449919,6298857707727.697,761,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9369457331642945,6296930183429.172,761,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9289658263375443,6292776380091.216,761,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9358772841766776,6287830886293.242,761,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9391238054257293,6283861979938.019,761,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9520576193851454,6280465480397.793,761,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9598022412732451,6278548904853.753,761,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9799334305554531,6277472008792.887,761,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.004625993233771,6277472008792.887,761,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0066426584793475,6277472008792.887,761,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9936772860695504,6277472008792.887,761,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0089993906373074,6277472008792.887,761,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9995713246579699,6277472008792.887,761,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0113869068958645,6277472008792.887,761,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.001426032143915,6277472008792.887,761,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9813092999830244,6277472008792.887,761,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9669992653180202,6277472008792.887,761,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9465247140330577,6277188717040.7705,761,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9432782828981777,6274721599370.971,761,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9445250199713803,6272011190999.822,761,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9620775920830987,6269468639437.16,761,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9743068580204055,6268753517377.477,761,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9213981034989193,6268753517377.477,761,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.886942461928168,6264050964846.727,761,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.8732991320610779,6256468541824.854,761,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.8433183189112358,6248455761259.073,761,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.8606494230682022,6238896837070.618,761,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.8576440579736632,6231580850911.112,761,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.8406773073246498,6224978088974.313,761,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.8471772835809355,6218394648540.032,761,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.8713022020052309,6212901444370.518,761,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.8674740773144218,6209044997697.193,761,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.8659530099441772,6205441498775.25,761,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.8794524779107664,6202068928352.148,761,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.8712955633869031,6199448751125.357,761,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.8682163755993935,6196987375638.33,761,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.8829557954692353,6194701492271.055,761,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9096841364260434,6192843817088.236,761,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9364967920202433,6191752088919.141,761,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9575551410866521,6191175988758.278,761,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9662172752279733,6190980369867.278,761,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9721241205552318,6190933847941.277,761,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9796196927212381,6190933847941.277,761,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9582814106776978,6190933847941.277,761,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9812767734669076,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9950038748990488,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9997160367252882,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0201159013776853,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0233072956117133,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0468195591490996,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0527444654471096,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0134389368261718,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9899930722685321,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9988808599001681,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9871633781737997,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9909678105282066,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9995517463970667,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0115155793995794,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0095750426948125,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0576519888576001,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0769747118309414,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0648342151838663,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0586097613156622,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0268770190364493,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0338320288012652,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.016371927112962,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.019041741005395,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0038268674895217,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0292471132504477,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.03005141613965,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0182512543472528,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9903471525383701,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9784774620647225,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9818468546603046,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9925318897448672,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9809816876439192,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0054989288272957,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0137669031762526,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0556337458121676,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0864961305414016,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0506519757331692,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0169629032449556,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0395673387848363,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0199113129822448,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9842776239590707,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.008564812642099,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.01142639173448,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9943449138631317,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.028417478609433,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.009120911946099,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9723438006517702,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9950110679017766,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9949852480458503,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9840342943478345,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8417713032073945,6190753436104.863,761,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.846626515092216,6188538723446.59,761,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8469558323847333,6186765889632.943,761,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8792731350413636,6185146540907.424,761,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8858011114228306,6184173338469.569,761,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9069376160012264,6183330303120.734,761,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9388740463847113,6182753457815.607,761,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9588044951349822,6182481815386.611,761,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9784429447146472,6182389935111.846,761,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9840291707659291,6182389935111.846,761,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9889684614747295,6182389935111.846,761,S5_twin_shock_imf_bailout,eurozone,USDC
