Step,price,liquidity,iteration,scenario,region,coin
1,1.0005485895732849,6300000000000.0,620,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0144240331049657,6300000000000.0,620,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9836655679485293,6300000000000.0,620,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9798532121044632,6300000000000.0,620,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9899169250719387,6300000000000.0,620,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9982959532398885,6300000000000.0,620,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9949501575854067,6300000000000.0,620,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9822278456211636,6300000000000.0,620,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9678549565951706,6300000000000.0,620,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9355371944943246,6299756161676.873,620,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9396231289791377,6295288213077.893,620,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.954332208902944,6291489907505.709,620,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.008360956838921,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0364295598323043,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.050340568258467,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.033272257213638,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0419943377915386,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0521079022614803,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0410599522612523,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0408047351964094,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0456606537414428,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0393297197669176,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9953542447245393,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0025484870604402,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9986447883038613,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9970540197870773,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9873252335702565,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9868041782809429,6289617074115.773,620,S5_twin_shock_imf_bailout,eurozone,USDC
