Step,price,liquidity,iteration,scenario,region,coin
1,0.9925363559123024,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.01642405221775,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0320242375677542,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0523934915154343,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0667821840015779,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.04890881590614,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.037995969226362,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0510217367784955,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0523559548879948,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0336535401668403,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0172867316228136,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9847357588356788,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9822464308882856,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9543902443917609,6300000000000.0,200,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9541852071074806,6298002051898.834,200,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9399172267892048,6295980333580.248,200,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9744618102182124,6292276630557.854,200,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9188653195978745,6292276630557.854,200,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9251066256549556,6286148520471.434,200,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9324373984093378,6280958081799.51,200,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9617690102512862,6276903072899.09,200,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9470972749904316,6276054309119.373,200,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9480297529454953,6273644699039.164,200,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8892292346685061,6271488820561.705,200,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9054325387961873,6263443119391.689,200,S5_twin_shock_imf_bailout,eurozone,USDC
