Step,price,liquidity,iteration,scenario,region,coin
1,1.004875196754623,6300000000000.0,56,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.03555254575265,6300000000000.0,56,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0292456537818604,6300000000000.0,56,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9816212217391624,6300000000000.0,56,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.952717815464299,6300000000000.0,56,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9482820413023467,6297807189245.7,56,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9801191668132454,6295035189841.05,56,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9892146086409651,6295035189841.05,56,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9959415758629306,6295035189841.05,56,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0001299985739531,6295035189841.05,56,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9687675830640544,6295035189841.05,56,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9596865117972833,6294898769192.68,56,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9600445345895834,6293636044274.646,56,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9824546848533364,6292430923204.899,56,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9700812801189647,6292430923204.899,56,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9784556502364163,6292430923204.899,56,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9628547187660784,6292430923204.899,56,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9613132728355936,6291579890117.936,56,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9594574465224147,6290526916483.425,56,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9696246499034045,6289260430660.121,56,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9565935964034444,6289230695643.104,56,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9630358229639565,6287664212865.339,56,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8281094882185136,6286870549839.875,56,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8571806744962732,6270675980666.508,56,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8562312029333432,6259594517779.445,56,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.8563034947835583,6249788563764.42,56,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.868870640191417,6241052479980.626,56,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.862364832589609,6234253221529.418,56,S5_twin_shock_imf_bailout,eurozone,USDC
