Step,price,liquidity,iteration,scenario,region,coin
1,0.994250831081633,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9739523281462711,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9725529536915142,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9701886170971104,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9771549193010337,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9798936321582106,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9734211451582547,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9749409659887679,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0188669947085969,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0451874660007205,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0317514136602057,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.994516089268906,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0114428957329307,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0203724802504823,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.8852234074265461,6300000000000.0,59,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8681837214631045,6289116849635.655,59,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9097332060825845,6277105220904.152,59,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9148355691643938,6270792842845.385,59,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8838987912948938,6265418170763.043,59,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9349270885695847,6257303516123.551,59,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9237814648180921,6254354244290.361,59,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9197293313835848,6250525527314.331,59,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9457664699356853,6246635852151.239,59,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9281575459135692,6244821189154.482,59,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9378886313618477,6241833788573.488,59,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9614228474723492,6239646186504.54,59,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9685949469615087,6239083702791.844,59,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9290142451736862,6239033754725.215,59,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9031873239429713,6236319668960.59,59,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.8299129181328398,6232118894575.109,59,S5_twin_shock_imf_bailout,eurozone,USDC
