Step,price,liquidity,iteration,scenario,region,coin
1,1.0114730389024724,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0348293820212167,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0114572352680566,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0381047407131734,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.04573698278937,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0503588437152518,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0420011630727535,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0602089833515338,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0495325502053905,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0294520825426006,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0261265650878608,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0367259629395087,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0543061265237537,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0656811395187755,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0392803349063608,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0499860664102758,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0366672830433319,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0412818533695458,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0542982579797442,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0495433910125085,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0441781038734357,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0568300292627608,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0722416837081674,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0586645872683567,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0800154599701886,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0839873797237487,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.1267371624027505,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.1274185455870893,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.1084369497717297,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.141685139964623,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.1402052704457133,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.1582546229155757,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.1080905001416912,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0825314957314585,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0976276112085175,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.1067115046208205,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.1146455368910164,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.08351816057778,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0723011788280465,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0858451425616098,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0711732778427954,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0612211808713137,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0634255882774268,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0348062162931417,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0429029773324556,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0517326558320277,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.084741754403202,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0587916231659584,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.078130625836117,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.052843346184535,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.035872392721477,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0471226702200471,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.051099273197058,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.8927031144823705,6300000000000.0,603,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.8796827438811081,6289959373633.792,603,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.8894304633932308,6279162329873.102,603,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.8991812665464833,6270627191366.241,603,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9182808156014658,6263740614004.039,603,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9226793076176489,6259208264305.657,603,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9192211102604795,6255391051971.635,603,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9184522242639753,6251242470431.004,603,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9171223950334155,6247462336451.341,603,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9148159364367671,6243457684485.571,603,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9315514805636058,6239607439482.668,603,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.937686834931893,6237238395866.903,603,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9424770594772118,6235266750450.263,603,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9552854161027092,6233710019577.522,603,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9400654252012421,6232896187015.49,603,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9204053749191483,6231260582459.537,603,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.951094715576373,6228332935945.112,603,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9735003130702009,6227365075884.322,603,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9386528189865257,6227365075884.322,603,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.8890844836763134,6225809246147.168,603,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.8900058496774155,6221585657128.881,603,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9309993475803151,6217841121337.271,603,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9443859202367347,6216182265501.789,603,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9499321398731811,6215189313420.091,603,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9668217881955418,6214337167667.066,603,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9947446345448764,6214205002654.243,603,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9866285190337762,6214205002654.243,603,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0043405249339354,6214205002654.243,603,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.986343067776797,6214205002654.243,603,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9913610143196362,6214205002654.243,603,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.981004242543528,6214205002654.243,603,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9561291220727111,6214205002654.243,603,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9331706227367237,6213690707486.516,603,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9561594317952142,6212320440706.471,603,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9841204024592712,6211860258048.209,603,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9781750941428545,6211860258048.209,603,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9678274159819128,6211860258048.209,603,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9600164312337768,6211796367459.795,603,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9777942630913271,6211485253077.553,603,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9652503987180795,6211485253077.553,603,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9497391597604796,6211324145995.175,603,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9705314233337246,6210609110775.68,603,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9592551303695379,6210609110775.68,603,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9399271774264323,6210254724085.773,603,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9583040887030569,6209167980930.227,603,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9947425345767797,6208794273312.419,603,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9946108691555565,6208794273312.419,603,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8696459146960894,6208794273312.419,603,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8724054285864058,6205272522129.646,603,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.9043697239326727,6202195053837.554,603,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9084466536417705,6200333508847.391,603,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9113044814815285,6198662461846.452,603,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9225820658981719,6197170115469.112,603,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9441546290636433,6196099119304.82,603,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9527611208549418,6195573909758.374,603,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9537143184422555,6195243029699.381,603,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9402215265705287,6194919988406.746,603,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.97344206511065,6194320545755.076,603,S5_twin_shock_imf_bailout,eurozone,USDC
112,1.0025556809989582,6194320545755.076,603,S5_twin_shock_imf_bailout,eurozone,USDC
