Step,price,liquidity,iteration,scenario,region,coin
1,0.9789516570240528,6300000000000.0,641,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9493895217388258,6300000000000.0,641,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9356545302689551,6297322762617.62,641,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9505205308359472,6292991135874.565,641,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9480359996126146,6290681858644.918,641,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9372589058545862,6288124531485.645,641,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9553227679989456,6284306647911.418,641,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9392034243665023,6282686135963.011,641,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.894326844369109,6279268779625.857,641,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9185442427383541,6271114231282.224,641,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9341624898805564,6265962595909.533,641,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.901685782821403,6262599494014.403,641,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.910049197980176,6256513271075.428,641,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9188769203414827,6251505147433.377,641,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9126593205090332,6247501438747.82,641,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9286976114497472,6243156467158.785,641,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8945288698905076,6240211799862.544,641,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9117792372067127,6235110751647.067,641,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9134478329509644,6231525254407.519,641,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9208347828585326,6228250709702.113,641,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9661692035381665,6225536464161.781,641,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9608694841724077,6225332932507.589,641,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9665097151576829,6224867381628.215,641,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9398213605753799,6224730126211.413,641,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9213406075998077,6223179489763.223,641,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.945609943138434,6220784887060.229,641,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9418769172393183,6219658081917.454,641,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9841438446418833,6218334323137.6,641,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9676904652934499,6218334323137.6,641,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9747256592720287,6218243540690.493,641,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9717569793028781,6218243540690.493,641,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9874919813244378,6218243540690.493,641,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9899114528365518,6218243540690.493,641,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9918537322032773,6218243540690.493,641,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9948511120059206,6218243540690.493,641,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9819147158852466,6218243540690.493,641,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9919562458974744,6218243540690.493,641,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9959690325438022,6218243540690.493,641,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0256319192792804,6218243540690.493,641,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0186374511656535,6218243540690.493,641,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.886659767812735,6218243540690.493,641,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.8901516781155876,6214494628700.625,641,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.8978301325273703,6211210398833.915,641,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9073913718877702,6208530543551.68,641,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9347121610521284,6206301770397.309,641,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9276778964200342,6205153738954.543,641,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9327890358894828,6203854231108.185,641,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9452672757647933,6202736614239.826,641,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9687465488076109,6202003897997.097,641,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0017306837808404,6201967710863.761,641,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9734242318746396,6201967710863.761,641,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9600813748742695,6201967710863.761,641,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9818893302313747,6201681730204.295,641,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.010733955938365,6201681730204.295,641,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0007301100692378,6201681730204.295,641,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9653347679753305,6201681730204.295,641,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9459958729462539,6201592095951.029,641,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9519588445288943,6200978008864.451,641,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9711515015822766,6200496677776.166,641,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9687090349553508,6200496677776.166,641,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9768995151908801,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9969273012753728,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0085182546070772,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.98001660068637,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9737532209440595,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9939195701241452,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0143327170079675,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0308569857200442,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.025454867121629,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0181964425429786,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9859313830688365,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0121105841502038,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.015832143333116,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0185705533410934,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.998610308892614,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0273296952058826,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9951441161942,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.015742696098516,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.005158344969233,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9997963966875116,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.993749595371446,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9894690247911261,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0169330396306513,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0133759343050386,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9872472359143464,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9946799375951981,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9877271961357124,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9578645846913357,6200473216563.875,641,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9604554224812204,6200142017102.475,641,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9552195899554472,6199902473496.805,641,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9837447538476783,6199507783621.082,641,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9834647908050796,6199507783621.082,641,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9958316148016209,6199507783621.082,641,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0368287540117596,6199507783621.082,641,S5_twin_shock_imf_bailout,eurozone,USDC
