Step,price,liquidity,iteration,scenario,region,coin
1,0.9922397989493794,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.978212703815304,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9840874544759617,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9729030503891773,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0193616282287359,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0641230298378965,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0471935491961986,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0333283117030105,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0438736853545345,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0349785193437047,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0365485928196876,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0362656551757097,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.07186980317302,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0546544835650828,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0844114078919758,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0581903140638111,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.041117573543131,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0098911243309316,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0184182530904662,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0211561741138069,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0841749010268324,6300000000000.0,778,S5_twin_shock_imf_bailout,eurozone,USDC
