Step,price,liquidity,iteration,scenario,region,coin
1,0.9881140951413209,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9990582911116566,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9953762302361213,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9803519757073331,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0025881928906137,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0285978300298246,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0154153052306003,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.028266243594886,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0109387483722994,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9891094822357878,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0212253983475064,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.031357591893649,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.048274916582273,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.1094291051871759,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.1065583578150402,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.111519061115432,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.1244031761346938,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.132127130161777,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.132095084461545,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.1459234891711676,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.1284777613229926,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.135049988664216,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.1209643235068003,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.1534158211329266,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0973325716320435,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0832542646954633,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9768514746564047,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.016978264318676,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0195609867591209,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0194593310279587,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0368843167866377,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0441613673751142,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0419976508906665,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0536850384179224,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0478812353404403,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0497435112957263,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0440609604775506,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0733894671926894,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0527639546158571,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0750372190921171,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.074220450192664,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0852505154468313,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.048660343879169,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9990389402181036,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9577377225136572,6300000000000.0,841,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9475899733227623,6298553775227.463,841,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9688420058387576,6295951475073.454,841,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0431088489821392,6295951475073.454,841,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0673241568465774,6295951475073.454,841,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0812421437858757,6295951475073.454,841,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0709440311164218,6295951475073.454,841,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.055702293652926,6295951475073.454,841,S5_twin_shock_imf_bailout,eurozone,USDC
