Step,price,liquidity,iteration,scenario,region,coin
1,1.0048827836990957,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0231327347348333,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0099001254969187,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0307980011296782,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0458338341034576,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0520575529398162,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0535457978719018,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0941786959540112,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0442618636574672,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.049664150124974,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0518231639411935,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.05475169916934,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0582417668483541,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0214497646043668,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0265248237595213,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0471336094886925,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0170128545812935,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0110915886073517,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0064166176008151,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0150780330947533,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0423722566481157,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0180074172009834,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.01040023294681,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9979448378215764,6300000000000.0,211,S5_twin_shock_imf_bailout,eurozone,USDC
