Step,price,liquidity,iteration,scenario,region,coin
1,1.0116732542765927,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0255963617476143,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0409803427920639,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0131623605686602,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0247844420494354,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0156945208422083,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0068331971838138,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9872652523039526,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0159601707112969,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0231335925936234,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0431056186827536,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0330260829675848,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.054991908239655,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0721305372340564,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.05161038113845,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0508436538503614,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0280627090539227,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0146578491135354,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.012101743450778,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0285895646183711,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0470516210873562,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.097478074844709,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.080085756790737,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.033139769010696,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0364890778654778,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0235099239188332,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.022765449578584,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0630203513951682,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0847124457588266,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0687961453284887,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0928575911179064,6300000000000.0,596,S5_twin_shock_imf_bailout,eurozone,USDC
