Step,price,liquidity,iteration,scenario,region,coin
1,0.9946265555667324,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9934347591716074,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0321655342072065,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0243366910215548,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.011888930530186,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0242544438462358,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9968079185081199,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0167057947240257,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.003227152921519,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0165888004313226,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0339705698682833,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0167965844353204,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0507572650985464,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0302716137726717,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0532221977249256,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0722465213410177,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0848413697263815,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0703681964221905,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.07990520272565,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0455626335561703,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0219903545430618,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.003891678740341,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0297648002547937,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.013449836323571,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0476480742228136,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0571212956381677,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.043335351473233,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0357034873247517,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0149342575212517,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0008083482696097,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0025124705299333,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9989918038780303,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.97699892175376,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9689581666070596,6300000000000.0,912,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9978912486789968,6299888829837.408,912,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9880117046707549,6299888829837.408,912,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9744828259033967,6299888829837.408,912,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9587361498607335,6299888829837.408,912,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9354122783636103,6298492142117.361,912,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9214221349820821,6294156027831.357,912,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9281760656590714,6288325787801.981,912,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9537778112184698,6283509140618.818,912,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9433148158564589,6281713774127.832,912,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9574297420311881,6278795039787.323,912,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9257472725254997,6277436997845.077,912,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9384195354978049,6272718060446.707,912,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9185664166802148,6269552234094.968,912,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.946470574152968,6264612716668.638,912,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9232614970196924,6262455997724.877,912,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9105421189984495,6258371695971.777,912,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9060346953232654,6253268314477.945,912,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9204700520615416,6248041075419.395,912,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9217939796825554,6244435649885.145,912,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9395085314735169,6240992030493.125,912,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9600800045280756,6238929538533.607,912,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.006534489459876,6238351380967.811,912,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.987035565719259,6238351380967.811,912,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.973564904543079,6238351380967.811,912,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9521055948931993,6238351380967.811,912,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.93032749345185,6237164236967.584,912,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9093508592189249,6234733106510.715,912,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9096083600402302,6230935775864.487,912,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9500678944157399,6227583595334.751,912,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9785991404158586,6226517386514.293,912,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9969042104280645,6226517386514.293,912,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0097533839834685,6226517386514.293,912,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9986409317505397,6226517386514.293,912,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0261805312810015,6226517386514.293,912,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0213246622582468,6226517386514.293,912,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0072134265802524,6226517386514.293,912,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9663156911793017,6226517386514.293,912,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9903790115742345,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0042930785981192,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0506963255469763,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0539230799924375,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0344605149754076,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.040306679892193,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0501694112753681,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.027824776172545,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.027952712421038,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9943603666340408,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0328857664721436,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0340619843729724,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0257773928313358,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0495580290686253,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0254466342267623,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0068659605818269,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0387822996528175,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0273315250078814,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.045357128396942,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0513945761146781,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0533069157265733,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0572848918518754,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0817427793322378,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.089685866351657,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0767330340395334,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0621853012862292,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.044228639991179,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0450683494394968,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0280041880562627,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.7960589680752788,6226317912008.752,912,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8222099580673932,6217119618059.332,912,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8694049922341749,6210813814519.479,912,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8638098376257944,6207243813552.649,912,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8730426836659678,6203604467203.068,912,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8861799686002845,6200709198704.271,912,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8993181727267382,6198453109151.232,912,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9127550947505592,6196798169716.46,912,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9361450220184666,6195521141157.686,912,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9342895754081758,6194817351971.576,912,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9194687456736478,6194050963850.15,912,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9401875718072663,6193034079508.67,912,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9332482162629059,6192449077314.271,912,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9358096782928235,6191750070613.649,912,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9476354962399383,6191143989297.272,912,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.947062850587016,6190794989309.128,912,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9556562426032729,6190397845825.443,912,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9427766336273973,6190192846219.781,912,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9440207728066924,6189786152068.58,912,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9500294341152704,6189393873094.655,912,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.918469876,6037975675346.865,912,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5889906283463.193,912,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5744962626376.613,912,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5603181760717.199,912,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5464576776699.269,912,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5329142005281.787,912,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5196857173549.742,912,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5067690718930.998,912,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4941602430733.724,912,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4818545553786.18,912,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4698468461998.165,912,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4581315988093.523,912,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4467030478507.436,912,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4355552628637.749,912,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4246822142596.205,912,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4140778252770.8193,912,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4037360127443.165,912,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3936507189050.378,912,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3838159361158.753,912,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3742257258597.491,912,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3648742332306.7197,912,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3557556978138.385,912,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3468644616996.3906,912,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3381949752220.6543,912,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3297418008934.476,912,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3214996159126.5854,912,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3134632135480.7974,912,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3056275036359.678,912,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2979875123863.407,912,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2905383816496.999,912,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2832753677668.7153,912,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2761938400994.3105,912,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2692892793183.3037,912,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2625572755124.8013,912,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2559935261663.5454,912,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2495938340455.448,912,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2433541050210.855,912,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2372703458569.018,912,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2313386619795.5405,912,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2255552552453.25,912,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2199164217163.9976,912,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2144185494552.5603,912,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2090581163442.8765,912,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2038316879360.109,912,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1987359153378.7495,912,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1937675331346.3955,912,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1889233573504.427,912,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1842002834520.1697,912,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1795952843939.8484,912,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1751054087067.4983,912,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1707277786271.7275,912,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1664595882719.6682,912,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1622981018535.4634,912,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1582406519379.1062,912,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1542846377440.2522,912,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1504275234840.7446,912,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1466668367438.925,912,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1430001669028.3113,912,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1394251635922.891,912,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1359395351921.0486,912,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1325410473640.0063,912,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1292275216212.5935,912,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1259968339338.1484,912,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1228469133679.3904,912,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1197757407597.162,912,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1167813474215.0383,912,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1138618138805.9067,912,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1110152686492.7546,912,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1082398870256.032,912,S5_twin_shock_imf_bailout,eurozone,USDC
190,13.057155761918136,1055338899240.1083,912,S5_twin_shock_imf_bailout,eurozone,USDC
191,10.835724609534509,1028955427351.4873,912,S5_twin_shock_imf_bailout,eurozone,USDC
192,9.058579687627608,1003231542141.6055,912,S5_twin_shock_imf_bailout,eurozone,USDC
193,7.636863750102086,978150753967.1896,912,S5_twin_shock_imf_bailout,eurozone,USDC
194,6.499491000081669,953696985421.3093,912,S5_twin_shock_imf_bailout,eurozone,USDC
195,5.5895928000653345,929854561028.416,912,S5_twin_shock_imf_bailout,eurozone,USDC
196,4.861674240052268,906608197196.8171,912,S5_twin_shock_imf_bailout,eurozone,USDC
197,4.279339392041814,883942992422.186,912,S5_twin_shock_imf_bailout,eurozone,USDC
198,3.8134715136334516,861844417735.8629,912,S5_twin_shock_imf_bailout,eurozone,USDC
199,3.440777210906761,840298307391.8514,912,S5_twin_shock_imf_bailout,eurozone,USDC
200,3.1426217687254088,819290849786.5632,912,S5_twin_shock_imf_bailout,eurozone,USDC
201,2.904097414980327,798808578605.5057,912,S5_twin_shock_imf_bailout,eurozone,USDC
202,2.713277931984262,778838364191.2533,912,S5_twin_shock_imf_bailout,eurozone,USDC
203,2.5606223455874093,759367405127.18,912,S5_twin_shock_imf_bailout,eurozone,USDC
204,2.4384978764699277,740383220031.5671,912,S5_twin_shock_imf_bailout,eurozone,USDC
205,2.340798301175942,721873639556.8312,912,S5_twin_shock_imf_bailout,eurozone,USDC
206,2.2626386409407537,703826798588.7529,912,S5_twin_shock_imf_bailout,eurozone,USDC
207,2.200110912752603,686231128640.7083,912,S5_twin_shock_imf_bailout,eurozone,USDC
208,2.150088730202082,669075350438.0298,912,S5_twin_shock_imf_bailout,eurozone,USDC
209,2.110070984161666,652348466687.7504,912,S5_twin_shock_imf_bailout,eurozone,USDC
210,2.0780567873293325,636039755029.0938,912,S5_twin_shock_imf_bailout,eurozone,USDC
211,2.0524454298634662,620138761160.196,912,S5_twin_shock_imf_bailout,eurozone,USDC
212,1.989146643973794,604635292136.6549,912,S5_twin_shock_imf_bailout,eurozone,USDC
213,1.836321220005685,589519409837.6095,912,S5_twin_shock_imf_bailout,eurozone,USDC
