Step,price,liquidity,iteration,scenario,region,coin
1,0.9915056771447105,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.048993828598026,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0718754721804982,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0819845674331714,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0801730657264306,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0765590145756139,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0791058522728971,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0611455137578274,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0615867630757692,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0497487113703046,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0712991691242575,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.101180740099088,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.115356251695444,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.103645607739391,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.1152928146827972,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.1054031022539708,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.1117736524181647,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.1282613407222326,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.1170260811350223,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0864028708987257,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0819052189149962,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.076682644467759,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0852942613592205,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.073529766465981,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0638424473817063,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0589560356667027,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0186202579721608,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0378340798911427,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0130312760469404,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0023691804253585,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9882378475055587,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0081793644707535,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9936830860525319,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9920340424943653,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9971769425744201,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9957303890610338,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9816196966434446,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9756018067840435,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9679653319115205,6300000000000.0,684,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0310575902977563,6299735702908.094,684,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.003191842486787,6299735702908.094,684,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0470735158445141,6299735702908.094,684,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0505619957466796,6299735702908.094,684,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0632032351185698,6299735702908.094,684,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0676354928828486,6299735702908.094,684,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0457509674779701,6299735702908.094,684,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.058457034337168,6299735702908.094,684,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.086316662024992,6299735702908.094,684,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9167564974305695,6299735702908.094,684,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9567776938620594,6293159682306.09,684,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9646700740915077,6291785747821.428,684,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9706139663663209,6291138542348.269,684,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9891001371694632,6291138542348.269,684,S5_twin_shock_imf_bailout,eurozone,USDC
