Step,price,liquidity,iteration,scenario,region,coin
1,0.9892354225479661,6300000000000.0,649,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9696146456004878,6300000000000.0,649,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9707822398433956,6299949943655.321,649,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9582816145593149,6299949943655.321,649,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.8036169026761073,6298451279825.82,649,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.8121740275990498,6277213061892.311,649,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.8120248401326975,6260703883722.093,649,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.8498747339870625,6246757588848.272,649,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.8758780057223707,6237747254090.687,649,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.8836390692048207,6231710971273.463,649,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.8766252187349337,6226572854576.277,649,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.8938399430937148,6221512051693.246,649,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.881631463242335,6217857442307.456,649,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.8747629979236198,6213861959830.504,649,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.8886771195292529,6210031758952.688,649,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8957400431791852,6207010927585.203,649,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9084851896416066,6204515991528.793,649,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9206415736363456,6202635817994.029,649,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9252962243902911,6201225731190.086,649,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9231176909972708,6200036538544.842,649,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9315144451316563,6198800506323.62,649,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9422664260644378,6197836054470.056,649,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9681077931682677,6197154550368.017,649,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0015410383489836,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9987097709900502,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.00390527163605,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0122860324323242,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9802215264782227,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.010577583182852,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0440932224757367,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0685751430911128,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0831361689821222,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.1484633757841103,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.133514317708296,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.117881333749128,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.1086152668470457,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.061899442203789,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0548009525691513,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0161443426183572,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0418602188062716,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0850699854145502,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0491763098348543,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0458689328773791,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.052475723161027,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0633506211016794,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0274201961171017,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.023467132206673,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0642012793771556,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0673866969355061,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0568289445408834,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0566830162874206,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0271241845618286,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.018096648599404,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0054207007745186,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9901527686941434,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9867047600300136,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9738125177883599,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9704801748767166,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.971125167002594,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9549976798882058,6197109382122.252,649,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9356587448022888,6196805572269.064,649,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.92808711551055,6196023271609.015,649,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9337195751269884,6195098954525.887,649,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9692386322459774,6194357946922.292,649,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.977165007983917,6194341967660.102,649,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9948557787961554,6194341967660.102,649,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9871950958445895,6194341967660.102,649,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9801653175452414,6194341967660.102,649,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9540076047392186,6194341967660.102,649,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9582326527827663,6194038748601.891,649,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9246635138635368,6193795652815.708,649,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9314932589577414,6192895919813.607,649,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9280659902128415,6192212522497.373,649,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9383747886756528,6191425178067.833,649,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9624173433819886,6190857059574.267,649,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9706162845417772,6190725285044.019,649,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9884883827385553,6190725285044.019,649,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9778138935121001,6190725285044.019,649,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.978641372114834,6190725285044.019,649,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9521059749715084,6190725285044.019,649,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9626809294100916,6190430474353.253,649,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9583491543863457,6190317025358.972,649,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9236799129067015,6190144388646.729,649,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.93291554576784,6189373451030.043,649,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9473233862440851,6188821049065.875,649,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9525932144908453,6188514806724.36,649,S5_twin_shock_imf_bailout,eurozone,USDC
